-200	-0.235379666191893	18.2515389111749
-195	-0.235256741055306	18.2515328723413
-190	-0.235174610360215	18.2514860390662
-185	-0.234171575392171	18.2523601100641
-180	-0.233065277566578	18.2533374439195
-175	-0.230759040140402	18.2555147173755
-170	-0.228427021419183	18.2577177721266
-165	-0.228520401956576	18.257495427619
-160	-0.230220513770558	18.2556663518349
-155	-0.231148003291796	18.2546098983435
-150	-0.231137616190164	18.254491321475
-145	-0.23193192856986	18.2535680451251
-140	-0.232451480560542	18.2529195291643
-135	-0.231329934032164	18.2539121117225
-130	-0.230769984199441	18.254343097585
-125	-0.230383123943376	18.2546009938709
-120	-0.228892234541025	18.2559629193031
-115	-0.227837491528696	18.2568886983453
-110	-0.228151813157574	18.2564454127463
-105	-0.227631585414738	18.2568366765189
-100	-0.228298734796621	18.2560405631669
-95	-0.229033628128612	18.2551767058647
-90	-0.230110649524622	18.2539707204986
-85	-0.231234157594866	18.2527182484582
-80	-0.230296098789573	18.2535273432933
-75	-0.2299932452691	18.2537012328436
-70	-0.230330743319364	18.2532347708232
-65	-0.230103319392068	18.2533332307803
-60	-0.230786565345909	18.2525210208563
-55	-0.231489608766516	18.2516890134655
-50	-0.230988071977659	18.2520615862842
-45	-0.230537023662773	18.2523836706289
-40	-0.230906529681292	18.2518852006403
-35	-0.230328801300807	18.2523339650506
-30	-0.229276875551623	18.2532569268296
-25	-0.227951899269421	18.2544529391417
-20	-0.225851562302783	18.2564243121381
-15	-0.225287559903805	18.2568593505669
-10	-0.224210622870629	18.25780732363
-5	-0.224158801783922	18.2577301807465
0	-0.226518662703043	18.2552413558572
5	-0.223087685177092	18.258543369413
10	-0.179209117896001	18.3022929727239
15	-0.0900622285625587	18.3913108980872
20	-0.00174323586347924	18.4795009268161
25	0.0719989489971233	18.5531141477066
30	0.119915833554515	18.6009020682938
35	0.15275029581089	18.63360756658
40	0.174778665917533	18.6555069727165
45	0.189472136781585	18.6700714796104
50	0.202071477418201	18.6825418562768
55	0.211188930753973	18.6915303456425
60	0.215349522154934	18.6955619730733
65	0.216853327828247	18.6969368147764
70	0.218639317462422	18.6985938404404
75	0.223070223914362	18.7028957829222
80	0.225069542536378	18.704766137574
85	0.226737334141895	18.7063049652094
90	0.230254564094825	18.7096932311922
95	0.23068896809653	18.7099986712237
100	0.231405618784322	18.7105863579413
105	0.231294930100741	18.7103467052876
110	0.230265448512242	18.7091882597289
115	0.22789018803002	18.7066840352766
120	0.227172742440789	18.7058376257172
125	0.22881882625698	18.7073547455632
130	0.228396784651586	18.7068037399876
135	0.226773506607021	18.7050514979729
140	0.227297888435267	18.705446915831
145	0.230487335239928	18.7085073986655
150	0.232119395701343	18.7100104951567
155	0.232865258189307	18.7106273936745
160	0.235659539717769	18.7132927112328
165	0.23541355476781	18.7129177623127
170	0.234577502875595	18.7119527464503
175	0.234055428496539	18.7113017081011
180	0.232564982351715	18.7096822979861
185	0.230813285902894	18.7078016375672
190	0.230703943669432	18.7075633313635
195	0.229887537242156	18.7066179609661
200	0.228060796951027	18.7046622567048
205	0.226506116299202	18.7029786120828
210	0.226756841615664	18.7031003734291
215	0.225387175080783	18.7016017429241
220	0.223817166962963	18.6999027708361
225	0.223633837683501	18.6995904775865
230	0.222372703165608	18.6982003790984
235	0.221853776229665	18.6975524881923
240	0.22290849830377	18.6984782462963
245	0.223141833059213	18.6985826170815
250	0.222464807709258	18.6977766277614
255	0.221943427396631	18.6971262834786
260	0.222041463283226	18.6970953553951
265	0.222438577314023	18.6973635054557
270	0.223039248703774	18.6978352128753
275	0.223453347298022	18.6981203474994
280	0.224713741376082	18.6992517776073
285	0.225428995720357	18.6998380679814
290	0.223794721515578	18.6980748298064
295	0.224333754836323	18.698484899157
300	0.224916420694754	18.6989386010453
305	0.226794523333975	18.7006877397144
310	0.230837581792208	18.7046018342024
315	0.228843744731019	18.7024790331711
320	0.228679577250396	18.7021859017203
325	0.229672781744043	18.7030501422438
330	0.231721947753428	18.704970344283
335	0.232730725872518	18.7058501584319
340	0.232619082866407	18.7056095514557
345	0.233560119341778	18.7064216239609
350	0.232629527981487	18.7053620686304
355	0.23213665484473	18.7047402315235
360	0.23122940224081	18.7037040149494
365	0.22955769663049	18.7019033453689
370	0.230488412097756	18.702705096866
375	0.232626293974093	18.7047140147722
380	0.234150403749911	18.7061091605779
385	0.233476148816493	18.7053059416743
390	0.23414959566033	18.705850424548
395	0.235531629752497	18.70710349467
400	0.236460268081025	18.7079031690283
