400	0.250662410262233	27.2875434975337
395	0.245322058781873	27.2818934308495
390	0.243770627224947	27.2800322840887
385	0.243510338203354	27.2794622798632
380	0.242636365266311	27.2782785917223
375	0.242033825981903	27.2773663372341
370	0.242348278630654	27.277371074679
365	0.242706849905364	27.2774199307498
360	0.243589324853296	27.2779926904939
355	0.244186958096055	27.2782806085328
350	0.244050111092832	27.2778340463257
345	0.244014058406012	27.277488278435
340	0.244184060313092	27.2773485651382
335	0.244184312403494	27.2770391020248
330	0.24461063467939	27.2771557090968
325	0.243691503563166	27.2759268627767
320	0.243787016251236	27.2757126602609
315	0.244503112222123	27.276119041028
310	0.243980252775405	27.2752864663774
305	0.244364911876456	27.2753614102746
300	0.244501594840973	27.2751883780352
295	0.244732412001301	27.2751094799917
290	0.244790949134444	27.274858301921
285	0.244736249044301	27.274493886627
280	0.244861889110979	27.2743098114898
275	0.244393396455056	27.27353160363
270	0.240075086618702	27.2689035785898
265	0.234747539489458	27.2632663162567
260	0.231297231643488	27.2595062932069
255	0.22926560717168	27.2571649535312
250	0.229292990155511	27.2568826213112
245	0.229695754540106	27.2569756704919
240	0.230770314962726	27.2577405157107
235	0.230996908072523	27.2576573936166
230	0.230643340171017	27.2569941105112
225	0.23071988431456	27.2567609394509
220	0.230289225924626	27.2560205658571
215	0.230272689475942	27.2556943142046
210	0.23049778410806	27.2556096936328
205	0.229596361981141	27.2543985563021
200	0.229433868444378	27.2539263475614
195	0.227787447719969	27.2519702116332
190	0.222377016846661	27.246250065556
185	0.220773888618595	27.2443372221241
180	0.218698532158289	27.2419521504599
175	0.217367320741449	27.2403112238392
170	0.217430752715927	27.2400649406098
165	0.217804539374956	27.240129012065
160	0.218498192579723	27.2405129500659
155	0.217672742069883	27.2393777843522
150	0.216996410318441	27.2383917373969
145	0.217111946230325	27.2381975581049
140	0.217291157700849	27.2380670543716
135	0.217007193023608	27.2374733744905
130	0.217023945545868	27.2371804118089
125	0.216504705784232	27.2363514568434
