-265	-0.211148683700664	19.5672538463199
-270	-0.210752705383644	19.5675253934265
-275	-0.210528090114718	19.567625577485
-280	-0.211007321753229	19.5670219146361
-285	-0.211301915488143	19.5666028896908
-290	-0.211519109714132	19.5662612642544
-295	-0.212182295588843	19.5654736471692
-300	-0.212514033058515	19.5650174784892
-305	-0.213767968044021	19.5636391122933
-310	-0.215526260125241	19.5617563890016
-315	-0.215060257029627	19.5620979608868
-320	-0.215454313998379	19.5615794727077
-325	-0.217555043528918	19.5593543119667
-330	-0.220816667147787	19.5559682571374
-335	-0.221568976292421	19.5550915167824
-340	-0.222378927539893	19.5541571343245
-345	-0.224945235583316	19.5514663950707
-350	-0.225288630744604	19.550998568699
-355	-0.225389884469909	19.5507728837633
-360	-0.227064984231053	19.5489733527917
-365	-0.227626655407978	19.5482872504044
-370	-0.227855777923917	19.5479336966781
-375	-0.228091905367652	19.5475731380239
-380	-0.228114694522908	19.5474259176582
-385	-0.2279614235857	19.547454757385
-390	-0.228129802227578	19.5471619475328
-395	-0.228835407037771	19.5463319115122
-400	-0.229166526669506	19.54587636067
-395	-0.230179476876174	19.5447389792529
-390	-0.231905324687361	19.5428887002313
-385	-0.233712089450218	19.5409575042581
-380	-0.233189418743827	19.5413557437541
-375	-0.232257179375761	19.5421635519117
-370	-0.234721304435045	19.539574995642
-365	-0.232983255679997	19.5411886131867
-360	-0.231617657917749	19.5424297797385
-355	-0.230620496673115	19.5433025097727
-350	-0.229978488166591	19.5438200870688
-345	-0.230537627482736	19.5431365165423
-340	-0.228559331305433	19.5449903815092
-335	-0.227593428870755	19.5458318527335
-330	-0.227256231303279	19.5460446190905
-325	-0.226921167982571	19.5462552512008
-320	-0.226475836645019	19.546576151328
-315	-0.22587361016075	19.5470539466018
-310	-0.225712691064921	19.5470904344873
-305	-0.226108770817788	19.546569923524
-300	-0.226863676758452	19.5456905863729
-295	-0.227573598256065	19.5448562336649
-290	-0.22731247476392	19.5449929259466
-285	-0.226879421454651	19.5453015480455
-280	-0.227079626865979	19.5449769114237
-275	-0.226621945181957	19.5453101618974
-270	-0.225043533973889	19.546764141895
-265	-0.225152547835751	19.5465306968227
-260	-0.224854487976355	19.5467043254717
-255	-0.224496620130427	19.5469377621073
-250	-0.224417927194846	19.5468920238324
-245	-0.2238920471443	19.5472934726726
-240	-0.223947040666371	19.5471140479401
-235	-0.223946628458741	19.5469900289373
-230	-0.223417278707654	19.547394947478
-225	-0.223369193225025	19.5473186017502
-220	-0.223022509077563	19.5475408546873
-215	-0.222961069910294	19.5474778626441
-210	-0.222652399678598	19.5476621016654
-205	-0.222285724907586	19.547904345226
-200	-0.221774585954737	19.5482910529685
-195	-0.221253573543315	19.5486876341695
-190	-0.221126579919545	19.5486901965828
-185	-0.220076646584435	19.5496156987075
-180	-0.219293735368616	19.5502741787129
-175	-0.218960045092402	19.5504834377788
-170	-0.218047808214187	19.5512712434466
-165	-0.21631891135014	19.5528757091002
-160	-0.212274399270935	19.556795789969
-155	-0.210788636378208	19.5581571216513
-150	-0.209742428862068	19.559078897957
-145	-0.207807980317391	19.5608889152913
-140	-0.207144119639537	19.5614283447588
-135	-0.204857112939468	19.5635909202484
-130	-0.20388143223164	19.5644421697458
-125	-0.202895803892257	19.5653033668748
-120	-0.202659786725668	19.565414952831
-115	-0.202506973814007	19.5654433345322
-110	-0.202457703166065	19.5653681739698
-105	-0.202834025418106	19.5648674205073
-100	-0.202453876581874	19.5651231381332
-95	-0.202860558541328	19.5645920249633
-90	-0.203073623290354	19.5642545290039
-85	-0.202340075985283	19.5648636450985
-80	-0.201551483302737	19.5655278065707
-75	-0.200970305412273	19.5659845532507
-70	-0.200472929457788	19.5663574979948
-65	-0.20045603368003	19.5662499625621
-60	-0.20024142613866	19.5663401388931
-55	-0.19993198521232	19.566525148609
-50	-0.199687855026848	19.5666448475841
-45	-0.199485076812646	19.5667231945879
-40	-0.199134119305985	19.5669497208841
-35	-0.197803663752971	19.5681557452268
-30	-0.196436278022691	19.5693986997466
-25	-0.194146935842067	19.5715636107168
-20	-0.189476391008863	19.5761097243396
-15	-0.188927854121008	19.5765338300171
-10	-0.187980842628843	19.5773564102988
-5	-0.18582273818518	19.5793900835321
0	-0.183616722673882	19.581471667833
5	-0.17880465645267	19.5861593028438
10	-0.159298875873219	19.6055406522128
15	-0.101154851706561	19.6635602451691
20	-0.0283732029001058	19.7362174627651
25	0.0296464132473169	19.7941126477021
30	0.0739498907431937	19.8382916939876
35	0.102895058002602	19.8671124300366
40	0.126081696314742	19.8901746371383
45	0.141773227898145	19.9057417375113
50	0.151063071518475	19.9149071499213
55	0.158489966885909	19.9222096140783
60	0.167115033114708	19.9307102490967
65	0.171900491524447	19.935371276296
70	0.173797214777689	19.9371435683388
75	0.174585578782988	19.9378075011337
80	0.17542587937815	19.9385233705185
85	0.176914153638251	19.9398872135682
90	0.177966144686575	19.9408147734061
95	0.179814527761003	19.9425387252701
100	0.181820601446656	19.9444203677454
105	0.184626092318322	19.9471014274066
110	0.186755184022672	19.9491060879006
115	0.186966797340148	19.9491932700076
120	0.189298383715009	19.9514004251721
125	0.190601897933458	19.9525795081801
130	0.191589235253439	19.9534424142897
135	0.192823934782115	19.954552682608
140	0.193238137728752	19.9548424543442
145	0.193360939710345	19.9548408251154
150	0.193737782788141	19.9550932369828
155	0.194172054562706	19.9554030775469
160	0.194628994318609	19.9557355860924
165	0.194982165545255	19.9559643261087
170	0.195041326972166	19.9558990563252
175	0.195329044895505	19.9560623430381
180	0.195398409949043	19.9560072768812
185	0.195672490230873	19.9561569259526
190	0.196172023286213	19.9565320277976
195	0.196291307550478	19.9565268808514
200	0.196779860597271	19.9568910026878
205	0.197167221521259	19.9571539324014
210	0.197942573400248	19.95780485307
215	0.198713062649563	19.9584509111089
220	0.199290154237655	19.9589035714866
225	0.199182177232515	19.958671163271
230	0.198474369252288	19.9578389240804
235	0.200153263391307	19.959393387009
240	0.202367909036507	19.9614836014438
245	0.201943606216236	19.9609348674131
250	0.203885477978226	19.9627523079647
255	0.204695511095814	19.9634379098719
260	0.204798093865488	19.9634160614311
265	0.208778584619921	19.9672721209752
270	0.209695177608399	19.9680642827532
275	0.20868735291581	19.9669320268502
280	0.211526405471012	19.969646648195
285	0.212740775180954	19.9707365866946
290	0.213794297391122	19.9716656776943
295	0.214559445419194	19.972306394512
300	0.215091937358874	19.9727144552412
305	0.216375654441659	19.9738737411136
310	0.21667191936934	19.9740455748309
315	0.216849102682822	19.974098326934
320	0.217129297872628	19.9742540909134
325	0.21732207908374	19.9743224409141
330	0.217418859703908	19.9742947903238
335	0.217526320301708	19.9742778197112
340	0.217716358379278	19.9743434265784
345	0.218157324581885	19.9746599615706
350	0.218511754440243	19.9748899602185
355	0.219774069405435	19.9760278439733
360	0.221566675088134	19.9776960184456
365	0.223414696522671	19.9794196086697
370	0.224888107019179	19.9807685879558
375	0.225646346353379	19.9814023960796
380	0.227898140308092	19.9835297588239
385	0.229378018403509	19.9848852057089
390	0.227527734062392	19.9829104901574
395	0.225905003386035	19.9811633282707
400	0.227119975620361	19.9822538692946
