-365	-0.205424937284022	19.4947244804808
-360	-0.206004335577852	19.4941222021855
-355	-0.205984443304757	19.4941192144572
-350	-0.205590731304667	19.4944900464558
-345	-0.206115638649681	19.4939422591094
-340	-0.205957072863598	19.494077944894
-335	-0.205420463928068	19.4945916738281
-330	-0.20529150628337	19.4946977514714
-325	-0.204148728196909	19.4958176495564
-320	-0.204306310760433	19.4956371869915
-315	-0.204795530182942	19.4951250875675
-310	-0.203882084367777	19.4960156533813
-305	-0.202883503880315	19.4969913538673
-300	-0.201188081755781	19.4986638959904
-295	-0.199598462472046	19.5002306352727
-290	-0.199300164130861	19.5005060536125
-285	-0.198274313686301	19.5015090240556
-280	-0.196898931702012	19.5028615260384
-275	-0.195152938653745	19.5045846390853
-270	-0.193559723701895	19.5061549740357
-265	-0.193707938297639	19.5059838794385
-260	-0.192696189084803	19.5069727486499
-255	-0.191499777885191	19.5081462798481
-250	-0.19086593451625	19.5087572432156
-245	-0.189960631385095	19.5096396663453
-240	-0.189548759822753	19.5100286579063
-235	-0.189311942863061	19.5102425948645
-230	-0.188623226464973	19.5109084312612
-225	-0.188460603023561	19.5110481747012
-220	-0.188751515986333	19.510734381737
-215	-0.188539372858944	19.5109236448629
-210	-0.188365071021916	19.5110750666985
-205	-0.188100977617438	19.5113162801016
-200	-0.1879414142165	19.5114529635011
-195	-0.188035045346034	19.5113364523701
-190	-0.18789373041022	19.5114548873045
-185	-0.187986445731877	19.5113392919814
-180	-0.187375439166082	19.5119274185458
-175	-0.187080003750854	19.5121999739596
-170	-0.186635114883927	19.5126219828251
-165	-0.185460137267871	19.5137740804397
-160	-0.184739099741769	19.5144722379643
-155	-0.184135981041294	19.5150524766634
-150	-0.184498636779086	19.5146669409242
-145	-0.186031991150873	19.513110706551
-140	-0.187412302997771	19.5117075147026
-135	-0.187454634531186	19.5116423031678
-130	-0.187089978014427	19.5119840796831
-125	-0.186489440443818	19.5125617372523
-120	-0.186359665248744	19.5126686324459
-115	-0.186581847862016	19.5124235698312
-110	-0.186098097486706	19.5128844402051
-105	-0.186295829962145	19.5126638277282
-100	-0.18670609773978	19.5122306799492
-95	-0.186878203331304	19.5120356943562
-90	-0.185592938902392	19.5132980787837
-85	-0.181949426904811	19.5169187107798
-80	-0.18012909415522	19.518716163528
-75	-0.182852222617033	19.5159701550648
-70	-0.181982280264457	19.5168172174159
-65	-0.179904957055278	19.5188716606237
-60	-0.180354918884152	19.5183988187934
-55	-0.178846707112783	19.5198841505633
-50	-0.17752306189324	19.5211849157814
-45	-0.178961135223926	19.5197239624493
-40	-0.17960756586125	19.5190546518105
-35	-0.177840277461986	19.5207990602084
-30	-0.174650275271702	19.5239661823972
-25	-0.173653298121593	19.5249402795459
-20	-0.172544171114343	19.5260265265517
-15	-0.172109193421907	19.5264386242427
-10	-0.171944037190173	19.526580900473
-5	-0.170705957603754	19.527796100058
0	-0.169662288962897	19.5288168886974
5	-0.169233135232233	19.5292231624267
10	-0.160777132030795	19.5376562856267
15	-0.124088490092735	19.5743220475633
20	-0.0579181505561905	19.6404695070984
25	0.0111716644964801	19.7095364421497
30	0.061650557681066	19.7599924553328
35	0.0976843540492673	19.7960033716996
40	0.123464927708056	19.8217610653569
45	0.141132776619703	19.8394060342672
50	0.150706555402383	19.8489569330484
55	0.160403859654842	19.8586313572994
60	0.164677949836761	19.8628825674799
65	0.165672360671348	19.8638540983131
70	0.167546717642878	19.8657055752832
75	0.170691707783028	19.8688276854219
80	0.173565032553959	19.8716781301914
85	0.176404870667049	19.8744950883031
90	0.177844515640462	19.875911853275
95	0.17896585453072	19.8770103121639
100	0.180518836100212	19.8785404137319
105	0.181436627259369	19.8794353248897
110	0.182403479843117	19.880379297472
115	0.182881561903031	19.8808344995305
120	0.182669255978116	19.8805993136041
125	0.183025293134808	19.8809324707594
130	0.183477600116657	19.8813618977398
135	0.18347322514855	19.8813346427703
140	0.183582907138078	19.8814214447584
145	0.183761613989276	19.8815772716081
150	0.183786126725469	19.8815789043429
155	0.183772951514246	19.8815428491302
160	0.183823921194051	19.8815709388086
165	0.183590749183779	19.8813148867969
170	0.183662868954674	19.8813641265664
175	0.18396211747022	19.8816404950805
180	0.184530922648658	19.8821864202575
185	0.18486831868125	19.8825009362887
190	0.184713404214573	19.8823231418205
195	0.185031787988656	19.8826186455932
200	0.185119880513877	19.882683858117
205	0.185746850888265	19.8832879484899
210	0.185915740075593	19.8834339576758
215	0.186312719761951	19.8838080573608
220	0.187495096796976	19.8849675543944
225	0.18825828066965	19.8857078582656
230	0.189052164563478	19.886478862158
235	0.189247006239846	19.8866508238329
240	0.189271646377012	19.8866525839687
245	0.189313134824378	19.8866711924146
250	0.190728995554032	19.8880641731428
255	0.191044934492677	19.8883572320801
260	0.191001752183876	19.8882911697698
265	0.191687746991935	19.8889542845764
270	0.191671889039657	19.8889155466227
275	0.192637441764443	19.8898582193461
280	0.194422733043243	19.8916206306235
285	0.197155920975206	19.894330938554
290	0.198401171749566	19.8955533093269
295	0.197825329581914	19.8949545871578
300	0.19639031499036	19.8934966925649
305	0.195626499176221	19.8927099967493
310	0.195390598550834	19.8924512161225
315	0.196818413025845	19.8938561505961
320	0.199005929903862	19.8960207874726
325	0.198574170018048	19.8955661475854
330	0.19763343762903	19.8946025351949
335	0.197547773099448	19.8944939906639
340	0.197135702550582	19.8940590401136
345	0.198123893085246	19.8950243506469
350	0.198040567654168	19.8949181452144
355	0.198911196406499	19.8957658939653
360	0.198006512740431	19.8948383302978
365	0.197549601287999	19.8943585388439
370	0.197878349234376	19.8946644067888
375	0.198589669503836	19.8953528470569
380	0.198748946522954	19.8954892440746
385	0.198065224773497	19.8947826423237
390	0.197716260364842	19.8944107979136
395	0.19605707808503	19.8927287356323
400	0.197001751128333	19.8936505286742
