-490	-0.180037481396816	19.2375951638048
-480	-0.178901901719925	19.2369405131336
-470	-0.175658293613132	19.2383938908923
-460	-0.173772210254118	19.2384897439032
-450	-0.172762379283942	19.2377093445254
-440	-0.171489733657921	19.2371917598033
-430	-0.171344080107382	19.2355471830058
-420	-0.169709427349378	19.2353916054157
-410	-0.168634959549777	19.2346758428672
-400	-0.168398418124646	19.2331221539443
-390	-0.167176428256095	19.2325539134648
-380	-0.165662180224743	19.232277931148
-370	-0.165523616521462	19.2306262645033
-360	-0.165161095603981	19.2291985550727
-350	-0.163910781493396	19.2286586388352
-340	-0.162496570326173	19.2282826196543
-330	-0.162773918947387	19.226215040685
-320	-0.163623916947909	19.2235748123364
-310	-0.163791267963525	19.2216172309728
-300	-0.165190078276776	19.2184281903114
-290	-0.165723994401407	19.2161040438387
-280	-0.165129206622204	19.2149086012699
-270	-0.163791390151619	19.2144561873924
-260	-0.162596664328856	19.2138606828671
-250	-0.161811783054695	19.2128553337931
-240	-0.162799887891609	19.2100769986082
-230	-0.162908619516315	19.2081780366354
-220	-0.162758959510107	19.2065374662935
-210	-0.165078454905125	19.2024277405504
-200	-0.166985975856754	19.1987299892507
-190	-0.165911761728896	19.1980139730305
-180	-0.163581467761912	19.1985540366494
-170	-0.162762584211741	19.1975826898515
-160	-0.162174530402361	19.1963805133128
-150	-0.160934729180504	19.1958300841866
-140	-0.160069104236538	19.1949054787825
-130	-0.159303164558722	19.1938811881123
-120	-0.156918804248555	19.1944753180743
-110	-0.154257065292768	19.1953468266821
-100	-0.152221290522267	19.1955923711045
-90	-0.150737624381883	19.1952858068968
-80	-0.149415851720043	19.1948173492106
-70	-0.148806314303418	19.1936366562791
-60	-0.149023201588793	19.1916295386457
-50	-0.150406010569583	19.1884564993168
-40	-0.153193588608836	19.1838786909295
-30	-0.154440961871348	19.1808410873189
-20	-0.15309978220802	19.1803920366342
-10	-0.151986660618721	19.1797149278754
0	-0.150511367379622	19.1793999907664
10	-0.148975242935709	19.1791458848622
20	-0.127651030517448	19.1986798669324
30	-0.0587756196209739	19.2657650474808
40	0.0317136865834549	19.3544641233372
50	0.0866060019851105	19.4075662083908
60	0.118476420731081	19.4376463967887
70	0.136283994931571	19.4536637406411
80	0.14918491974532	19.4647744351068
90	0.158263599832022	19.4720628848454
100	0.161205041481423	19.4732140961467
110	0.162417600118491	19.4726364244357
120	0.162711535859184	19.4711401298283
130	0.161188525489838	19.4678268891109
140	0.160186459388118	19.4650345926611
150	0.161838018234906	19.4648959211598
160	0.162859864358751	19.4641275369356
170	0.162965811342275	19.4624432535711
180	0.163046519966681	19.4607337318474
190	0.16397375652506	19.4598707380577
200	0.166751419754863	19.4608581709394
210	0.16786747449348	19.46018399533
220	0.167713142775021	19.4582394332635
230	0.168162711594118	19.4568987717345
240	0.169103210667924	19.4560490404602
250	0.170236823077584	19.4553924225218
260	0.17180590981495	19.4551712789111
270	0.172867848819898	19.454442987568
280	0.174492236211623	19.4542771446116
290	0.176806373635973	19.4548010516879
300	0.178779311758028	19.4549837594619
310	0.179973734747911	19.4543879521037
320	0.179866457507131	19.4524904445148
330	0.179561980143962	19.4503957368036
340	0.178716155356209	19.4477596816678
350	0.178438787729384	19.4456920836929
360	0.181782464793198	19.4472455304086
370	0.184884014059421	19.4485568493268
380	0.185361627051797	19.4472442319711
390	0.183946157848244	19.4440385324194
400	0.183562227510809	19.4418643717339
410	0.184370132876332	19.4408820467514
420	0.184983239059925	19.4397049225869
430	0.188865064077039	19.441796517256
440	0.193355413778754	19.4444966366096
450	0.197450138102731	19.4468011305855
460	0.200732399071384	19.4482931612061
470	0.201087671790653	19.4468582035773
480	0.201985547786901	19.4459658492254
490	0.202996007934644	19.4451860790251
500	0.206721649545333	19.4471214902877
