-300	-0.4870845717858	20.3259344151191
-290	-0.485531553517141	20.3274757386001
-280	-0.470013775673571	20.3429818216561
-270	-0.447654468600799	20.3653294339412
-260	-0.452000797254925	20.3609714104994
-250	-0.480409658586414	20.3325508543802
-240	-0.505526489609267	20.3074223285697
-230	-0.52125451358237	20.291682609809
-220	-0.531059084083264	20.2818663445204
-210	-0.537445460733082	20.275468273083
-200	-0.540576281414477	20.2723257576139
-190	-0.542028924173533	20.2708614200672
-180	-0.542304375639937	20.2705742738131
-170	-0.543252435790034	20.2696145188754
-160	-0.544780133523393	20.2680751263544
-150	-0.544490959806858	20.2683526052832
-140	-0.542323263795989	20.2705086065065
-130	-0.540077608033261	20.2727425674815
-120	-0.535342628594677	20.2774658521325
-110	-0.528413620840205	20.2843831650993
-100	-0.524413772781717	20.2883713183701
-90	-0.523720421939494	20.2890529744247
-80	-0.523019357961839	20.2897423436147
-70	-0.522231984547652	20.2905180222412
-60	-0.51826415111492	20.2944741608863
-50	-0.508574979707909	20.3041516375056
-40	-0.494817544050264	20.3178973783756
-30	-0.4797656991175	20.3329375285207
-20	-0.463131980636618	20.349559552214
-10	-0.444157119974907	20.368522718088
0	-0.423814880574881	20.3888532627004
10	-0.403526860835591	20.409129587652
20	-0.363701980158353	20.4489427735416
30	-0.211248482303244	20.601384576609
40	0.0313508013581796	20.8439721654828
50	0.212515919237529	21.0251255885745
60	0.31777207878573	21.130370053335
70	0.385312973688478	21.1978992534501
80	0.427098708668321	21.2396732936423
90	0.455471695012434	21.2680345851988
100	0.47891931652028	21.291470511919
110	0.496349452252364	21.3088889528634
120	0.508291289193195	21.3208190950166
130	0.514868588359668	21.3273846993954
140	0.521338774888338	21.3338431911364
150	0.529461558971509	21.3419542804319
160	0.53324259436852	21.3457236210413
170	0.537675156470833	21.3501444883559
180	0.544888547657912	21.3573461847554
190	0.548932678476163	21.361378620786
200	0.54921460222657	21.3616488497487
210	0.550111149995022	21.3625337027295
220	0.551540109114821	21.3639509670616
230	0.552456783328822	21.364855946488
240	0.554697943905254	21.3670854122768
250	0.559326150807014	21.3717019243909
260	0.563609869489973	21.3759739482862
270	0.565491018999218	21.3778434030078
280	0.568859843918428	21.3812005331393
290	0.569916374495641	21.3822453689289
300	0.570398924227483	21.3827162238731
310	0.570594065829116	21.382899670687
320	0.571048523819758	21.38334243389
330	0.571844405736407	21.384126621019
340	0.573463717203516	21.3857342376985
350	0.577244228535069	21.3895030542424
360	0.581255687977126	21.3935028188968
370	0.584278203368761	21.3965136395007
380	0.585937209915684	21.39816095126
390	0.586552981468827	21.3987650280255
400	0.58749764295283	21.3996979947218
410	0.58839430531307	21.4005829622944
420	0.588762244986196	21.4009392071799
430	0.589081808833161	21.4012470762392
440	0.589788770038243	21.4019423426566
450	0.590496544005472	21.4026384218362
460	0.59330773905987	21.4054379221029
470	0.594609504694549	21.40672799295
480	0.595390035050254	21.407496828518
490	0.596952607653225	21.4090477063333
500	0.59754338814016	21.4096267920326
