340	0.426127352355017	20.4571920372937
350	0.426728721695014	20.4564423647023
360	0.427619256260911	20.4559818573367
370	0.428577549103434	20.4555891082478
380	0.429260908359669	20.4549214255726
390	0.429860175511205	20.4541696507927
400	0.427976048499801	20.4509344818499
410	0.425625384943306	20.4472327763619
420	0.42299751112132	20.4432538606085
430	0.421965108584587	20.4408704161403
440	0.422015545710309	20.4395698113346
450	0.421928773705289	20.4381319973981
460	0.4227924703249	20.4376446520863
470	0.423373679222724	20.4368748190527
480	0.423116166250317	20.4352662641489
490	0.422346588709853	20.4331456446769
500	0.422679222895777	20.4321272369314
