500	0.475449748458278	19.7720018643549
490	0.47580173516593	19.772530137971
480	0.475519836562533	19.7724245262761
470	0.47453500606856	19.7716159826906
460	0.473862302461512	19.771119565992
450	0.473718962137625	19.7711525125766
440	0.473413139113312	19.7710229764608
430	0.473052705785154	19.7708388300411
420	0.472707768151079	19.7706701793155
410	0.472494861108594	19.7706335591815
400	0.472328847906944	19.7706438328883
390	0.471772659515569	19.7702639314054
380	0.471473733073402	19.7701412918717
370	0.470820251850277	19.7696640975571
360	0.470244310994957	19.7692644436102
350	0.470250554768981	19.7694469742927
340	0.470252187233253	19.7696248936654
330	0.470265260836072	19.7698142541767
320	0.470515514355032	19.7702407946042
310	0.470589454547738	19.7704910217053
300	0.470417636508365	19.7704954905744
290	0.469988642917848	19.7702427838924
280	0.469830247413277	19.7702606752963
270	0.469651229492559	19.7702579442841
260	0.469438469703952	19.7702214714039
250	0.46931077292998	19.7702700615384
240	0.468894116016685	19.7700296915336
230	0.468345533260692	19.7696573956861
220	0.467057174088378	19.7685453234222
210	0.464402977810046	19.7660674140524
200	0.461373204030846	19.7632139271816
190	0.45789715174838	19.7599141618076
180	0.45394673597664	19.7561400329444
170	0.451824941376682	19.7541945252529
160	0.450170444641433	19.7527163154261
150	0.449186452498914	19.7519086101921
140	0.448119689373343	19.751018133975
130	0.442082995677126	19.7451577271872
120	0.434528931308325	19.7377799497269
110	0.430733013542678	19.7341603188697
100	0.427199077603927	19.7308026698394
90	0.420328326023192	19.7241082051672
80	0.411115723652749	19.7150718897052
70	0.397467102301214	19.7015995552621
60	0.380314276160636	19.68462301603
50	0.359653355139429	19.6641383819173
40	0.334373495885096	19.6390348095714
30	0.305812209545213	19.61064981014
20	0.273486540068443	19.5785004275717
10	0.237704577044468	19.5428947514562
0	0.199229272549303	19.5045957338695
-10	0.157774995615007	19.4633177438437
-20	0.116674308957634	19.4223933440948
-30	0.0706581950748024	19.3765535171204
-40	0.0115042492858208	19.3175758582399
-50	-0.0843136244361133	19.2219342714265
-60	-0.189622802667596	19.1168013801035
-70	-0.269613613467055	19.0369868562125
-80	-0.323590975933691	18.9831857806543
-90	-0.359653889497213	18.9472991539993
-100	-0.384838617480369	18.9222907129246
-110	-0.403169942147102	18.9041356751663
-120	-0.41739085655405	18.8900910476678
-130	-0.427430473017477	18.8802277181129
-140	-0.434674009669084	18.8731604683697
-150	-0.44120912099795	18.8668016439494
-160	-0.444663059170285	18.8635239926855
-170	-0.446756928640237	18.861606410124
-180	-0.451466329372959	18.8570732962998
-190	-0.455419088811702	18.8532968237695
-200	-0.45819465332292	18.8506975461667
-210	-0.462097698573071	18.8469707878251
-220	-0.463901710850482	18.8453430624561
-230	-0.464364709147482	18.8450563510676
-240	-0.465125053730205	18.8444722933933
-250	-0.465363281848003	18.844410352184
-260	-0.466011953899265	18.8439379670412
-270	-0.466274332209839	18.8438518756391
-280	-0.466537220331261	18.8437652744262
-290	-0.466872524599999	18.8436062570659
-300	-0.467127488703415	18.843527579871
-310	-0.467490048941862	18.843341306541
-320	-0.468504593661546	18.8425030487298
