400	0.35036021908962	20.2311798838111
395	0.351077767569723	20.2317672026329
390	0.352036935995027	20.2325961413999
385	0.35176833900849	20.232197314755
380	0.349811400348646	20.2301101464369
375	0.348083968612187	20.2282524850421
370	0.345781786047993	20.2258200728195
365	0.342853975960516	20.2227620330737
360	0.340773657996778	20.2205514854517
355	0.339384398073513	20.2190319958701
350	0.339325193342376	20.2188425614806
345	0.341748315926971	20.2211354544069
340	0.342317382800655	20.2215742916222
335	0.340400468209349	20.2195271473726
330	0.338730451631665	20.2177269011366
325	0.338181924832284	20.2170481446788
320	0.338340084555256	20.2170760747435
315	0.337524605586793	20.2161303661167
310	0.337330316248647	20.2158058471202
305	0.337450418992322	20.2157957202056
300	0.337776653752201	20.2159917253071
295	0.337873985518758	20.2159588274153
290	0.337673532451511	20.2156281446898
285	0.337802499429287	20.2156268820092
280	0.337405956660774	20.2151001095824
275	0.337034519474731	20.214598442738
270	0.335805289884071	20.213238983489
265	0.333217672807844	20.2105211367544
260	0.331225722316042	20.2083989566043
255	0.331177532261393	20.2082205368913
250	0.331112652103013	20.2080254270746
245	0.330676505843471	20.2074590511567
240	0.330026477584227	20.2066787932392
235	0.32809074188317	20.2046128278798
230	0.326457285506372	20.2028491418446
225	0.324618953618764	20.2008805802987
220	0.323431861634795	20.1995632586564
215	0.323344950016107	20.1993461173794
210	0.322930569665704	20.1988015073706
205	0.322454394334262	20.1981951023809
200	0.323083930489865	20.1986944088782
195	0.32240601446367	20.1978862631936
190	0.322248856034822	20.1975988751064
185	0.322533775586113	20.1977535649994
180	0.32236637110697	20.1974559308619
175	0.321849576604997	20.1968089067016
170	0.321660631525106	20.1964897319634
165	0.321601463088211	20.1963003338682
160	0.321577060217351	20.196145701339
155	0.321318796233847	20.1957572076972
150	0.320303550288596	20.1946117320936
145	0.319146625731804	20.1933245778784
140	0.318726687639586	20.1927744101279
135	0.317299349211918	20.1912168420419
130	0.314505526010464	20.1882927891821
125	0.309578778876382	20.1832358123897
120	0.306731532179199	20.1802583360342
115	0.305917636141981	20.1793142103386
110	0.305154660083964	20.1784210046223
105	0.304489599408505	20.1776257142885
100	0.304359383815349	20.177365269037
95	0.302325275652841	20.1752009312162
90	0.29697703154682	20.1697224574518
85	0.29071965097949	20.1633348472262
80	0.287732163027854	20.1602171296162
75	0.287142023767206	20.1594967606972
70	0.284297786302922	20.1565222935746
65	0.277549069931982	20.1496433475453
60	0.271854805558966	20.143818853514
55	0.268757182833408	20.1405910011301
50	0.264882769433701	20.1365863580721
45	0.256747612389766	20.1283209713698
40	0.250999791603288	20.122442920925
35	0.243720094215981	20.1150329938793
30	0.235541590661551	20.1067242606666
25	0.229247333132715	20.1002997734794
20	0.220397099155107	20.0913193098435
15	0.211899949489837	20.0826919305199
10	0.202511637652002	20.0731733890237
5	0.194314732003946	20.0648462537173
0	0.184817606951214	20.0552188990063
-5	0.173248870180235	20.0435199325769
-10	0.161501018802035	20.0316418515404
-15	0.148743332659823	20.0187539357399
-20	0.134723282958603	20.0046036563803
-25	0.122748755244274	19.9924988990077
-30	0.101828751198362	19.9714486653034
-35	0.0404240777156275	19.9099137621624
-40	-0.0343824021769414	19.8349770526115
-45	-0.0984149153308564	19.7708143097992
-50	-0.145298436238605	19.7238005592331
-55	-0.183219845485059	19.6857489203283
-60	-0.213491638024838	19.6553468981302
-65	-0.232481903168541	19.6362264033282
-70	-0.248061224078256	19.6205168527602
-75	-0.261505051179689	19.6069427960004
-80	-0.271441791199408	19.5968758263223
-85	-0.281120895797049	19.5870664920664
-90	-0.283612760113026	19.5844443980921
-95	-0.287065770225954	19.5808611583208
-100	-0.294361847120552	19.5734348517679
-105	-0.299063315199835	19.5686031540303
-110	-0.300889477277703	19.5666467622941
-115	-0.301686819140343	19.5657191907731
-120	-0.30465346507863	19.5626223151765
-125	-0.309230721042418	19.5579148295543
-130	-0.313424677975288	19.5535906429631
-135	-0.315963579942203	19.5509215113379
