400	0.326615315901986	20.2854186708813
395	0.32688258569171	20.2858125338424
390	0.326377592814719	20.2854341341368
385	0.326993731308768	20.2861768658023
380	0.329019713509165	20.2883294411741
375	0.329231640765677	20.288667961602
370	0.329649091980134	20.2892120059879
365	0.329416124865457	20.2891056320446
360	0.329029713236729	20.2888458135873
355	0.32896452564777	20.2889072191697
350	0.328927106522382	20.2889963932157
345	0.328927071030026	20.2891229508948
340	0.329011680925657	20.2893341539618
335	0.328604833724391	20.289053899932
330	0.328530812049113	20.2891064714281
325	0.328484413653456	20.2891866662039
320	0.32837860431378	20.2892074500356
315	0.328468915825507	20.2894243547187
310	0.328106368626688	20.2891884006913
305	0.327791456523421	20.2890000817595
300	0.328041194658212	20.2893764130657
295	0.328186870877406	20.2896486824563
290	0.328150793017258	20.2897391977675
285	0.328145797048595	20.2898607949703
280	0.328926074686215	20.2907676657793
275	0.329731031361153	20.2916992156256
270	0.329915733033573	20.2920105104695
265	0.331925991113799	20.2941473617211
260	0.335034350425961	20.2973823142047
255	0.333855317254507	20.2963298742046
250	0.333237350540546	20.2958385006621
245	0.338003971108044	20.300731714401
240	0.337671308236075	20.3005256447004
235	0.336910023244602	20.2998909528804
230	0.338982039788402	20.3020895625956
225	0.337854231736447	20.301088347715
220	0.338052151319232	20.3014128604692
215	0.338682716433944	20.3021700187553
210	0.339020694811296	20.3026345903041
205	0.341179945494314	20.3049204341585
200	0.341135417928058	20.3050024997637
195	0.340773316706755	20.3047669917138
190	0.340974869348916	20.3050951375273
185	0.341011378867094	20.3052582402169
180	0.341426718994022	20.3058001735153
175	0.342128286687043	20.3066283343797
170	0.341904589927616	20.3065312307917
165	0.34244654715846	20.3071997811939
160	0.342449912846249	20.3073297400531
155	0.342463382863986	20.3074698032423
150	0.342518009597452	20.3076510231471
145	0.342462838318333	20.3077224450394
140	0.342277864437158	20.3076640643297
135	0.342122291369513	20.3076350844334
130	0.342252426688976	20.3078918129243
125	0.342051999697222	20.3078179791039
120	0.342066235883983	20.3079588084621
115	0.34200648576596	20.3080256515155
110	0.341570927555544	20.3077166864765
105	0.34140044026374	20.3076727923561
100	0.34149213935471	20.3078910846185
95	0.342153744748781	20.308679283184
90	0.341535353843664	20.3081874854502
85	0.341282443407529	20.3080611681855
80	0.341154478814111	20.3080597967635
75	0.340833354201852	20.3078652653227
70	0.340570887954787	20.307729392247
65	0.339973352929889	20.3072584503935
60	0.337527821623951	20.304939512259
55	0.334280439694862	20.3018187235013
50	0.332199274649611	20.2998641516275
45	0.328758313221137	20.2965497833704
40	0.323595893671264	20.2915139569919
35	0.321217062670559	20.2892617191626
30	0.319951988109604	20.2881232377731
25	0.315882798963369	20.2841806417983
20	0.308586238774001	20.2770106747803
15	0.303345747641433	20.2718967768191
10	0.301170373310452	20.2698479956596
5	0.294531991626986	20.2633362071475
0	0.286877433466024	20.255808242158
-5	0.281404305771801	20.2504617076351
-10	0.273597159726027	20.2427811547608
-15	0.264306707154223	20.2336172953604
-20	0.25433917628769	20.2237763576653
-25	0.243606221793407	20.2131699963424
-30	0.197527758452946	20.1672181261733
-35	0.107031839491459	20.0768488003832
-40	-0.00910708647579739	19.9608364675874
-45	-0.0936351156460375	19.8764350315886
-50	-0.155701552217625	19.8144951881884
-55	-0.201001242998284	19.7693220905791
-60	-0.232486773501687	19.7379631532471
-65	-0.253462306032105	19.7171142138881
-70	-0.269741647172307	19.7009614659193
-75	-0.282976190293933	19.6878535159691
-80	-0.291780809503045	19.6791754899314
-85	-0.297489857661841	19.673593034944
-90	-0.305407234680523	19.6658022510968
-95	-0.310337511722057	19.6609985672266
-100	-0.312259200585178	19.6592034715349
-105	-0.313326607505125	19.6582626577864
-110	-0.315544260218847	19.6561715982441
-115	-0.318620627570109	19.6532218240642
-120	-0.321794220177686	19.650174824628
-125	-0.325171604461968	19.6469240335152
-130	-0.327424405894398	19.6447978252541
-135	-0.329213425914507	19.6431353984054
-140	-0.330698236187622	19.6417771813037
-145	-0.331438953590954	19.6411630570718
-150	-0.332007252703626	19.6407213511305
-155	-0.332159955192882	19.6406952418127
-160	-0.332332421606637	19.6406493685704
-165	-0.332896693704885	19.6402116896435
-170	-0.332863578047572	19.6403713984722
-175	-0.332810359485119	19.6405512102061
-180	-0.332964890096562	19.6405232727661
-185	-0.333862124174271	19.6397526318598
-190	-0.334083562415135	19.6396577867903
-195	-0.333663466295267	19.6402044760816
-200	-0.334664234617581	19.6393303009307
-205	-0.33527903505659	19.6388420936631
-210	-0.336452520097026	19.637795201794
-215	-0.336856903738852	19.6375174113236
-220	-0.338773700554011	19.6357272076799
-225	-0.339542188031523	19.6350853133738
-230	-0.337563049080849	19.6371910454959
-235	-0.338455135609603	19.6364255521385
-240	-0.338616328856627	19.6363909520629
-245	-0.338382693779813	19.6367511803111
-250	-0.341021855207412	19.6342386120549
-255	-0.343605946680125	19.6317811137536
-260	-0.342240244866915	19.6332734087382
-265	-0.343833106021552	19.631807140755
-270	-0.3464565032683	19.6293103366797
-275	-0.347646867193003	19.6282465659264
-280	-0.348181264665651	19.6278387616251
-285	-0.34702297344862	19.6291236460136
-290	-0.344976710161472	19.6312965024721
-295	-0.34608974116669	19.6303100646383
-300	-0.347775355241613	19.6287510437348
-305	-0.345909979904956	19.6307430122429
-310	-0.344048968884383	19.6327306164348
-315	-0.345953302052063	19.6309528764386
-320	-0.348123344394025	19.628909427268
-325	-0.347666229907354	19.6294931349261
-330	-0.348765805643854	19.628520152361
-335	-0.350197263276552	19.6272152878997
-340	-0.350591666337589	19.6269474780101
-345	-0.350115452106337	19.6275502854128
-350	-0.349832864745888	19.6279594659446
-355	-0.350358092544656	19.6275608313173
-360	-0.350188235341655	19.6278572816917
-365	-0.348048988799086	19.6301231214056
-370	-0.347307833421588	19.6309908699545
-375	-0.348133791098476	19.6302915054491
-380	-0.348094924131455	19.6304569655875
-385	-0.348522147708355	19.630156335182
-390	-0.350259896865108	19.6285451791967
-395	-0.350024526121526	19.6289071431116
-400	-0.347937988742029	19.6311202736625
-395	-0.348443587610102	19.6307412679659
-390	-0.346846708456333	19.6324647402911
-385	-0.347073893632299	19.6323641482865
-380	-0.348175437480403	19.6313891976098
-375	-0.34763185690225	19.6320593713594
-370	-0.346430009062484	19.6333878123705
