-85	-0.33292879946114	19.3447658639746
-90	-0.333836512131121	19.3439998476355
-95	-0.334617234120657	19.3433608219769
-100	-0.335448585819066	19.3426711666094
-105	-0.335353738415666	19.3429077103437
-110	-0.335808122674198	19.3425950224161
-115	-0.336420927865724	19.3421239135555
-120	-0.33655061200577	19.3421359257463
-125	-0.337395999607697	19.3414322344753
-130	-0.337003829375657	19.3419661010382
-135	-0.33680557309221	19.3423060536526
-140	-0.336572429442498	19.3426808936332
-145	-0.335986158278068	19.3434088611286
-150	-0.336256548867006	19.3432801668705
-155	-0.336293695331207	19.3433847167372
-160	-0.336607089487561	19.3432130189118
-165	-0.337139231812028	19.3428225729182
-170	-0.337504882388856	19.3425986186723
-175	-0.337939009706968	19.3423061876851
-180	-0.339111450925323	19.3412754427977
-185	-0.340043593937033	19.3404849961169
-190	-0.340518648214577	19.3401516381702
-195	-0.342823851789539	19.3379881309262
-200	-0.344986790594334	19.3359668884523
-205	-0.345130330170011	19.3359650452075
-210	-0.343903313260743	19.3373337584477
-215	-0.342793932109309	19.33858483593
-220	-0.345073074061617	19.3364473903086
-225	-0.34649975064529	19.3351624100559
-230	-0.347474308183166	19.3343295488489
-235	-0.347142285024695	19.3348032683383
-240	-0.347689814217357	19.3343974354765
-245	-0.349851484802372	19.3323774612224
-250	-0.346826353290325	19.3355442890654
-255	-0.344171555855706	19.3383407828309
-260	-0.343478164053327	19.3391758709642
-265	-0.342188164943998	19.3406075664044
-270	-0.342201488399418	19.3407359392799
-275	-0.341744119999838	19.3413350040104
-280	-0.340625201227702	19.3425956191134
-285	-0.341176172237503	19.3421863444346
-290	-0.34156854097461	19.3419356720284
-295	-0.341151619101467	19.3424942902324
-300	-0.342116333924441	19.3416712717403
-305	-0.341954948746782	19.3419743532489
-310	-0.341028425173064	19.3430425731535
-315	-0.341510391290765	19.3427023033667
-320	-0.341180697279611	19.3431736937088
-325	-0.34165874643752	19.3428373408818
-330	-0.342355533808853	19.3422822498414
-335	-0.342910455342039	19.3418690246391
-340	-0.343723713851119	19.3411974624609
-345	-0.343757302335405	19.3413055703076
-350	-0.344176861402872	19.341027707571
-355	-0.344749556366406	19.3405967089384
-360	-0.345248653090763	19.3402393085449
-365	-0.345010511922066	19.3406191460445
-370	-0.344425678838299	19.3413456754592
-375	-0.344549580427081	19.3413634702013
-380	-0.344362695277653	19.3416920516817
-385	-0.34524390066893	19.3409525426213
-390	-0.345748832609363	19.3405893070118
-395	-0.345090366511954	19.3413894694401
-400	-0.343816542011304	19.3428049902716
-395	-0.344655659858038	19.3421075687558
-390	-0.345664731901355	19.3412401930434
-385	-0.34619790959416	19.3408487116815
-380	-0.34535751579968	19.3418308018069
-375	-0.345087606150429	19.3422424077871
-370	-0.345645246521077	19.3418264637473
-365	-0.346516095298384	19.3410973113009
-360	-0.349839450309261	19.3379156526209
-355	-0.352075975120687	19.3358208241404
-350	-0.350704635502687	19.3373338600893
-345	-0.349015994098856	19.3391641978241
-340	-0.348861636202283	19.3394602520516
-335	-0.347921682780328	19.3405419018044
-330	-0.345734005568755	19.3428712753469
-325	-0.345421551736564	19.34332542551
-320	-0.345901124881756	19.3429875486957
-315	-0.345862328919779	19.3431680409886
-310	-0.345778908254758	19.3433931579845
-305	-0.345998939763845	19.3433148228064
-300	-0.345892810758244	19.3435626481429
-295	-0.346046501180034	19.343550654052
-290	-0.346854450759423	19.3428844008035
-285	-0.347079458351935	19.3428010895419
-280	-0.346869876744933	19.3431523674798
-275	-0.346771936398532	19.3433920041571
-270	-0.346658231254253	19.3436474056323
-265	-0.346867061787414	19.3435802714301
-260	-0.34682440633064	19.3437646232177
-255	-0.346757069277242	19.343973656602
-250	-0.346814849634352	19.3440575725758
-245	-0.346812034129048	19.3442020844121
-240	-0.346975277497279	19.3441805373747
-235	-0.347050247811918	19.344247263391
-230	-0.346919539747542	19.3445196677863
-225	-0.346777211749892	19.3448036921148
-220	-0.346364151475861	19.3453584487198
-215	-0.346750839840229	19.3451134566863
-210	-0.3474674736085	19.344538519249
-205	-0.347827145562114	19.3443205436263
-200	-0.347929310278047	19.3443600752412
-195	-0.347922071118695	19.3445090107315
-190	-0.348248388013047	19.344324390168
-185	-0.348525363770083	19.3441891107419
-180	-0.348783524977801	19.3440726458651
-175	-0.348822499944351	19.3441753672295
-170	-0.348809273359876	19.3443302901448
-165	-0.349106710822628	19.344174549013
-160	-0.349022448390098	19.3444005077764
-155	-0.349155261490253	19.3444093910072
-150	-0.34926649957589	19.3444398492525
-145	-0.349378209146746	19.3444698360125
-140	-0.349468986873717	19.3445207546165
-135	-0.349648550279106	19.344482887542
-130	-0.349917558921046	19.3443555752309
-125	-0.350184646187664	19.3442301842952
-120	-0.350326484122807	19.344230042691
-115	-0.350294016827817	19.3444042063169
-110	-0.350161713146761	19.3446782063289
-105	-0.34993164937416	19.3450499664324
-100	-0.349873336592381	19.3452499755451
-95	-0.349914313078258	19.3453506953901
-90	-0.350062437460231	19.345344267339
-85	-0.350360795434423	19.3451876056957
-80	-0.350511716935198	19.3451783805259
-75	-0.350595934212222	19.3452358595798
-70	-0.350315272588269	19.3456582175346
-65	-0.350532210882086	19.3455829755717
-60	-0.350606449467204	19.3456504333175
-55	-0.35071558635526	19.3456829927604
-50	-0.35106369680696	19.3454765786396
-45	-0.351311007372015	19.3453709644054
-40	-0.350231830258906	19.3465918378494
-35	-0.349756760715284	19.347208603724
-30	-0.348773061532011	19.3483339992381
-25	-0.345050871341488	19.3521978857596
-20	-0.344820361614055	19.3525700918179
-15	-0.344512590200917	19.353019559562
-10	-0.342885190708891	19.3547886553849
-5	-0.340794583293	19.3570209591317
0	-0.33975779071012	19.3581994480455
5	-0.338993575285137	19.3591053598014
10	-0.337519395933395	19.360721235484
15	-0.33722220218673	19.3611601255616
20	-0.312139781389934	19.3863842426893
25	-0.227479914002856	19.4711858064073
30	-0.0756521677509561	19.6231552489901
35	0.0509473514491745	19.7498964645211
40	0.143644945717693	19.8427357551206
45	0.206691093114085	19.9059235988479
50	0.248326849045224	19.9477010511099
55	0.278223020872204	19.9777389192678
60	0.300043544017385	19.9997011387439
65	0.312375062039706	20.0121743530971
70	0.321772589187358	20.0217135765757
75	0.3288504155868	20.028933099306
80	0.33061257112622	20.0308369511764
85	0.332541689677893	20.0329077660589
90	0.336084110709052	20.036591883421
95	0.337870176908446	20.0385196459513
100	0.336675049542166	20.0374662149159
105	0.338942741746191	20.0398756034509
110	0.342425617300762	20.0435001753363
115	0.340010631583393	20.0412268859499
120	0.339689032995906	20.0410469836933
125	0.340727245437904	20.0422268924662
130	0.336844424869437	20.0384857682287
135	0.33505759974258	20.0368406394327
140	0.335487640275012	20.037412376296
145	0.336129814134676	20.0381962464866
150	0.335242630289834	20.0374507589727
155	0.334258411686136	20.0366082366999
160	0.333435178317682	20.0359266996623
165	0.333297744610725	20.0359309622863
170	0.333419343742026	20.0361942577485
175	0.333266501956938	20.0361831122943
180	0.334448061260719	20.037506367929
185	0.334337480456643	20.0375374834558
190	0.333729076414969	20.0370707757451
195	0.333160233952583	20.0366436296136
200	0.334004711910502	20.0376298039024
205	0.332960930544171	20.036727718867
210	0.332627645133073	20.0365361297868
215	0.333648252769624	20.0376984337543
220	0.332782726340568	20.0369746036561
225	0.331891421751109	20.0362249953976
230	0.330793407008844	20.0352686769862
235	0.331296400891631	20.0359133671999
240	0.330815415379806	20.035574078019
245	0.331456737125805	20.0363570960959
250	0.330794030800917	20.0358360861019
255	0.328871036307689	20.0340547879396
260	0.330293427400427	20.0356188753633
265	0.333211720233329	20.0386788645271
270	0.335841619887507	20.0414504605122
275	0.336526588103549	20.0422771250591
280	0.335935427977049	20.0418276612635
285	0.336427038090452	20.0424609677078
290	0.338318200294598	20.0444938262429
295	0.337792376168697	20.0441096984479
300	0.336436734190986	20.0428957528011
305	0.335390392602132	20.0419911075431
310	0.334833289395952	20.0415757006679
315	0.337895220167525	20.0447793277703
320	0.338051732864315	20.045077536798
325	0.336410178625197	20.0435776788898
330	0.335273170483521	20.0425823670791
335	0.334856533595325	20.0423074265218
340	0.333363095993068	20.0409556852504
345	0.333509974902007	20.0412442604903
350	0.33549746519239	20.0433734471116
355	0.335229010498146	20.0432466887482
360	0.332965985396473	20.0411253599775
365	0.33403824139824	20.0423393123101
370	0.333953436499797	20.0423962037426
375	0.334145827982923	20.0427302915566
380	0.335651389303081	20.0443775492077
385	0.335731385268708	20.0445992415042
390	0.337139862987808	20.0461494155543
395	0.336694950113088	20.0458461990104
400	0.33637231216256	20.0456652573908
