-375	-0.334109396252416	19.6408912271077
-370	-0.334200558277804	19.6409007619641
-365	-0.334256309612694	19.6409457075109
-360	-0.334334129307873	19.6409685846975
-355	-0.334509253064876	19.6408941578222
-350	-0.334583641860249	19.6409204659086
-345	-0.334730287366945	19.6408745172836
-340	-0.334603502202089	19.6411019993302
-335	-0.333514668070347	19.6422915303437
-330	-0.334077373630965	19.6418295216649
-325	-0.334408994925081	19.6415985972525
-320	-0.333919737870485	19.6421885511888
-315	-0.334124632367221	19.6420843535738
-310	-0.334698014504252	19.6416116683185
-305	-0.334752110028347	19.6416582696762
-300	-0.3350196506142	19.6414914259721
-295	-0.335420902804056	19.641190870664
-290	-0.335882378048158	19.6408300923016
-285	-0.336220743963661	19.6405924232679
-280	-0.336168227098621	19.6407456370147
-275	-0.336047615970646	19.6409669450244
-270	-0.336250100899779	19.640865156977
-265	-0.336435665343103	19.6407802894154
-260	-0.336563193211838	19.6407534584284
-255	-0.336682153831845	19.6407351946902
-250	-0.336896123525424	19.6406219218783
-245	-0.337046982286022	19.6405717599995
-240	-0.337199967121165	19.6405194720461
-235	-0.33769564704216	19.6401244890068
-230	-0.338031723708102	19.6398891092226
-225	-0.33780473308877	19.6402167967237
-220	-0.337864205576491	19.6402580211177
-215	-0.337870077032747	19.6403528465432
-210	-0.338065110266335	19.6402585101914
-205	-0.338148998642477	19.640275318697
-200	-0.338045906760893	19.6404791074603
-195	-0.338225234180165	19.6404004769228
-190	-0.338206472093255	19.6405199358914
-185	-0.338307386655931	19.6405197182105
-180	-0.338504154085403	19.6404236476628
-175	-0.338791877110118	19.6402366215198
-170	-0.338529577230968	19.6405996182807
-165	-0.338020144698454	19.641209747695
-160	-0.338350221912979	19.6409803673622
-155	-0.338445726631367	19.6409855595256
-150	-0.338420738354909	19.6411112446838
-145	-0.33805615706823	19.6415765228522
-140	-0.33803122371863	19.6417021530835
-135	-0.336849831928053	19.6429842417558
-130	-0.334601403008218	19.6453333675574
-125	-0.332369329589927	19.6476661378575
-120	-0.329079297635623	19.6510568666935
-115	-0.327777520884439	19.6524593403264
-110	-0.326712490628857	19.6536250674638
-105	-0.323817856754491	19.6566203982199
-100	-0.321795249438427	19.6587437024177
-95	-0.320858177285441	19.6597814714524
-90	-0.319120858256593	19.661619487363
-85	-0.314910348622504	19.6659306938788
-80	-0.309083151632048	19.6718585877511
-75	-0.304781443144069	19.6762609931208
-70	-0.300814372198754	19.6803287609478
-65	-0.293694730703386	19.687549099325
-60	-0.285259527988124	19.696084998922
-55	-0.279641284181995	19.7018039396098
-50	-0.270946099569777	19.7105998211038
-45	-0.262367446030268	19.7192791715251
-40	-0.25220945663408	19.729537857803
-35	-0.243951025279461	19.7378969860393
-30	-0.23098194459941	19.7509667636011
-25	-0.217974180023511	19.7640752250588
-20	-0.205427614134425	19.7767224878296
-15	-0.193054892914006	19.7891959059318
-10	-0.180364297689028	19.8019871980385
-5	-0.16467119511908	19.8177809974902
0	-0.150565672945401	19.8319872165456
5	-0.137861864288347	19.8447917220844
10	-0.124977972331962	19.8577763109226
15	-0.112169135321675	19.8706858448146
20	-0.097541808793828	19.8854138682242
25	-0.0831906792976156	19.8998656946021
30	-0.0651347856886453	19.9180222850929
35	-0.0462472784017685	19.9370104892615
40	-0.0246205848056249	19.9587378797394
45	0.00510245771580031	19.9885616191425
50	0.0506847627404348	20.0342446210489
55	0.107059091147505	20.0907196463377
60	0.158717193667979	20.14247844574
65	0.196284876091148	20.1801468250449
70	0.227296398795716	20.2112590446312
75	0.252722920482981	20.2367862632002
80	0.273054095846909	20.2572181354459
85	0.286343751263818	20.2706084877445
90	0.295572338273928	20.2799377716364
95	0.30381138229005	20.2882775125342
100	0.308307285006137	20.2928741121321
105	0.316628311999867	20.3012958360076
110	0.321837761024359	20.3066059819138
115	0.322751240768358	20.3076201585395
120	0.32405864361353	20.3090282582665
125	0.326327061824092	20.3113973733588
130	0.326688070386847	20.3118590788033
135	0.329662719730376	20.3149344250285
140	0.331892228978056	20.317264631158
145	0.332683522051983	20.3181566211136
150	0.3344573091942	20.3200311051376
155	0.334962160685478	20.3206366535106
160	0.336103077411302	20.3218782671182
165	0.336715412605908	20.3225912991945
170	0.335892430662	20.3218690141324
175	0.335312492924785	20.3213897732769
180	0.334374422719993	20.3205523999539
185	0.335068997664948	20.3213476717806
190	0.337310614557953	20.3236899855553
195	0.338450532430336	20.3249306003094
200	0.337069088227747	20.3236498529886
205	0.337151749183967	20.3238332108266
210	0.338040954157833	20.3248231126822
215	0.337978812293816	20.3248616676999
220	0.337505165373525	20.3244887176614
225	0.337874519715257	20.3249587688848
230	0.338278366782497	20.3254633128338
235	0.338378597210848	20.3256642401439
240	0.338133130334942	20.3255194701498
245	0.338189728097923	20.3256767647945
250	0.337775554993367	20.3253632885717
255	0.337580202088894	20.325268632549
260	0.337629112717664	20.3254182400595
265	0.337624508873169	20.3255143330967
270	0.337856293041096	20.3258468141464
275	0.337815487811522	20.3259067057986
280	0.337843693765752	20.3260356086345
285	0.337805988838362	20.3260986005889
290	0.337669701447211	20.3260630100795
295	0.337566425603224	20.3260604311172
300	0.336950930439617	20.3255456328354
305	0.336832153379635	20.3255275526571
310	0.336738166398	20.3255342625573
315	0.336572119042511	20.3254689120835
320	0.33645170369757	20.3254491936203
325	0.33643291370894	20.3255311005134
330	0.336693196659024	20.3258920803453
335	0.336603063706196	20.3259026442742
340	0.336401571682707	20.3258018491324
345	0.336196883480856	20.3256978578123
350	0.336278959513553	20.3258806307268
355	0.336407124868359	20.3261094929633
360	0.336183594375978	20.3259866593527
365	0.336006171455367	20.3259099333138
370	0.335653161537362	20.3256576202776
375	0.335189697482498	20.3252948531044
380	0.334970098648814	20.3251759511525
385	0.335020475646516	20.325327025032
390	0.335113682772597	20.3255209290398
395	0.335192305537337	20.3257002486863
400	0.335125449876401	20.3257340899071
