400	0.296784206882894	17.7859291839943
395	0.297753574730788	17.7869446528467
390	0.297169728674785	17.7864069077952
385	0.297254228833737	17.7865375089586
380	0.297173276292458	17.7865026574218
375	0.298952725749793	17.7883282078837
370	0.299823569848236	17.7892451529866
365	0.29913313214302	17.7886008162859
360	0.298580402366358	17.7880941875137
355	0.296167338509168	17.785727224661
350	0.295414250638601	17.7850202377949
345	0.295252779379972	17.7849048675408
340	0.295000253628352	17.7846984427937
335	0.295099800542122	17.7848440907119
330	0.29512558690589	17.7849159780802
325	0.296065251508804	17.7859017436876
320	0.295448260304436	17.7853308534877
315	0.296317071870135	17.7862457660579
310	0.296760432685154	17.7867352278775
305	0.29526053566417	17.785281431861
300	0.295717678333567	17.7857846755349
295	0.296234727515213	17.786347825721
290	0.296269456278317	17.7864286554886
285	0.296066171115161	17.7862714713299
280	0.295922627060609	17.7861740282799
275	0.294656283041078	17.7849537852648
270	0.296887848940813	17.7872314521691
265	0.297399437099148	17.7877891413319
260	0.295952490402495	17.7863882956397
255	0.297799757304077	17.7882816635458
250	0.296117642923928	17.7866456501702
245	0.294232297371899	17.7848064056226
240	0.295978874016914	17.7865990832721
235	0.296897957709248	17.787564267969
230	0.297011069450278	17.7877234807145
225	0.297416017653187	17.7881745299219
220	0.299397357492058	17.7902019707653
215	0.299920580760244	17.7907712950379
210	0.29849141852425	17.7893882338064
205	0.297665095112954	17.7886080113996
200	0.297558147178258	17.7885471644694
195	0.297357992624633	17.7883931109203
190	0.296933346612413	17.7880145659126
185	0.297295413370723	17.7884227336754
180	0.296212960048255	17.7873863813574
175	0.296650539980313	17.787870062294
170	0.297170322811112	17.7884359461293
165	0.296301330427784	17.7876130547504
160	0.297962559967271	17.7893203852944
155	0.298388978508694	17.7897929048403
150	0.298887192750943	17.7903372200871
145	0.299139343784095	17.7906354721247
140	0.298664471828115	17.7902067011732
135	0.297068763419446	17.7886570937691
130	0.2973002021394	17.7889346334935
125	0.297228573182348	17.788909105541
120	0.294718730448782	17.7864453638119
115	0.292875272084547	17.7846480064521
110	0.292345612593937	17.784164447966
105	0.291792137549319	17.7836570739259
100	0.291030718307873	17.782941755689
95	0.290239354265786	17.7821964926514
90	0.288222941652368	17.7802261810424
85	0.287226730831474	17.779276071226
80	0.286713903344346	17.7788093447434
75	0.286104920390144	17.7782464627937
70	0.285454528288941	17.777642171697
65	0.283720541772794	17.7759542861853
60	0.279793808810204	17.7720736542272
55	0.274588628363468	17.766914574785
50	0.270488051313169	17.7628600987392
45	0.268035088824544	17.7604532372551
40	0.266028047902616	17.7584922973376
35	0.26032393522339	17.7528342856629
30	0.252637836882034	17.745194288326
25	0.247913970197324	17.7405165226458
20	0.240324749683374	17.7329734031364
15	0.232070615939044	17.7247653703965
10	0.224990943605288	17.7177317990673
5	0.214649936682331	17.7074368931488
0	0.205300703561353	17.6981337610323
-5	0.193648744661832	17.6865279031373
-10	0.182206746141677	17.6751320056216
-15	0.169542532138959	17.6625138926234
-20	0.156486096437693	17.6495035579267
-25	0.143199133213095	17.6362626957065
-30	0.127286652386996	17.6203963158849
-35	0.0950517648867084	17.5882075293892
-40	0.0329545875016315	17.5261564530086
-45	-0.0397296215197898	17.4535183449916
-50	-0.0997471172090023	17.3935469503069
-55	-0.144187408368246	17.3491527601522
-60	-0.175839592796859	17.3175466767281
-65	-0.199719192875296	17.2937131776541
-70	-0.217943512397152	17.2755349591368
-75	-0.231297537847759	17.2622270346906
-80	-0.243145879215813	17.2504247943271
-85	-0.251136469867735	17.2424803046797
-90	-0.256678533929847	17.236984341622
-95	-0.264516424586169	17.2291925519702
-100	-0.269653425775111	17.2241016517858
-105	-0.271374404815468	17.2224267737499
-110	-0.272893599968722	17.2209536796011
-115	-0.276606654123938	17.2172867264504
-120	-0.280601478704838	17.213338002874
-125	-0.283503500678318	17.210482081905
-130	-0.287230316909795	17.2068013666781
-135	-0.288954308035478	17.2051234765569
-140	-0.289461685773777	17.2046621998231
-145	-0.289963768419003	17.2042062181823
-150	-0.290504039323427	17.2037120482824
-155	-0.291627339032082	17.2026348495782
-160	-0.292908306829855	17.201399982785
-165	-0.293607734737751	17.2007466558816
-170	-0.294455536672675	17.1999449549511
-175	-0.295486653730485	17.1989599388978
-180	-0.295358219571646	17.1991344740611
-185	-0.295690582191401	17.1988482124459
-190	-0.298069359723687	17.1965155359181
-195	-0.299589813898045	17.1950411827482
-200	-0.300390112880709	17.1942869847701
-205	-0.300059866591791	17.1946633320635
-210	-0.300729655356786	17.194039644303
-215	-0.302935919478546	17.1918794811857
-220	-0.303401010610919	17.1914604910578
-225	-0.303572048631043	17.1913355540422
-230	-0.304397429420362	17.1905562742574
-235	-0.304038997079282	17.190960807603
-240	-0.305344348000059	17.1897015576867
-245	-0.305902187414411	17.1891898192768
-250	-0.307219317826785	17.1879187898689
-255	-0.307945263144056	17.1872389455562
-260	-0.307998240837936	17.1872320688668
-265	-0.307745340487692	17.1875310702215
-270	-0.307412953978869	17.1879095577348
-275	-0.307861467282336	17.1875071454359
