400	0.376677573236389	21.7560833936925
395	0.378038131455526	21.7574310285888
390	0.379751335050681	21.7591313088611
385	0.37994488231341	21.759311932801
380	0.380267811841573	21.7596219390063
375	0.380129310051789	21.7594705138937
370	0.378492182219972	21.757820462739
365	0.377685443991396	21.7570008011876
360	0.377893387661889	21.7571958215353
355	0.377992454115173	21.7572819646657
350	0.379120858339888	21.7583974455676
345	0.381253238784907	21.7605169026898
340	0.381493572194096	21.7607443127761
335	0.382019870647365	21.7612576879065
330	0.379870634730992	21.7590955286673
325	0.379364430713267	21.7585764013268
320	0.380730043843531	21.7599290911342
315	0.378929404648336	21.7581155286161
310	0.377659771320751	21.7568329719657
305	0.378246047455086	21.7574063247772
300	0.377545295582525	21.7566926495818
295	0.376128546649497	21.7552629773259
290	0.375575374529255	21.7546968818829
285	0.375956468193486	21.7550650522242
280	0.375708007751914	21.7548036684598
275	0.375124207565857	21.7542069449509
270	0.375295266766489	21.7543650808287
265	0.375352132405222	21.7544090231446
260	0.374827947452552	21.7538719148691
255	0.374537907783218	21.7535689518769
250	0.374599006053913	21.7536171268248
245	0.374399268842918	21.7534044662909
240	0.374012820042566	21.7530050941678
235	0.373873499989248	21.7528528507916
230	0.373639947568854	21.7526063750484
225	0.37343832246928	21.7523918266259
220	0.37271526898731	21.7516558498211
215	0.371609771213048	21.750537428724
210	0.369929338098242	21.7488440722864
205	0.368012774849582	21.7469145857149
200	0.366739526475044	21.7456284140175
195	0.363877093890192	21.7427530581098
190	0.361470758137159	21.7403337990339
185	0.360056780903669	21.7389068984776
180	0.359897546251023	21.7387347405021
175	0.360583122983545	21.7394073939118
170	0.360208215723382	21.7390195633288
165	0.359443855669209	21.7382422799518
160	0.35813656001914	21.7369220609789
155	0.357792085311694	21.7365646629486
150	0.357822939477192	21.7365825937912
145	0.359023535847694	21.7377702668389
140	0.358666800476289	21.7374006081447
135	0.356920461473063	21.7356413458186
130	0.356700832883487	21.7354087939062
125	0.356040341726622	21.7347353794265
120	0.355460554574957	21.734142668952
115	0.354361450925982	21.7330306419801
110	0.353311663464861	21.7319679311962
105	0.352930691379413	21.7315740357879
100	0.3525005523075	21.7311309733931
95	0.350827270254861	21.7294447680177
90	0.349725745600932	21.7283303200409
85	0.34842459295859	21.7270162440757
80	0.346872614183301	21.7254513419776
75	0.345250987620439	21.7238167920919
70	0.342372156778875	21.7209250379275
65	0.340016144509708	21.7185561023355
60	0.338718244931563	21.7172452794345
55	0.337778959048457	21.7162930702285
50	0.337517131977187	21.7160183198344
45	0.337363105597962	21.7158513701323
40	0.337057335261719	21.7155326764733
35	0.335636124201063	21.7140985420898
30	0.333096363703326	21.7115458582692
25	0.329737477384359	21.7081740486274
20	0.32472638394535	21.7031500318655
15	0.320662944038933	21.6990736686363
10	0.319118774909619	21.6975165761841
5	0.318793729322987	21.6971786072746
0	0.316329412709969	21.6947013673388
-5	0.311374173300148	21.6897332046061
-10	0.304839493733386	21.6831856017165
-15	0.298369648298529	21.6767028329588
-20	0.292015528360725	21.6703357896982
-25	0.23716630399295	21.6154736420076
-30	0.107336074285609	21.4856304889774
-35	-0.028282495509611	21.3499989958593
-40	-0.125887279895462	21.2523812881506
-45	-0.192782493231384	21.1854731514919
-50	-0.246602257861699	21.1316404635387
-55	-0.282532238648876	21.0956975594287
-60	-0.306609718042157	21.0716071567126
-65	-0.323766372431045	21.0544375790008
-70	-0.33390272227588	21.0442883058332
-75	-0.342534757429135	21.0356433473571
-80	-0.347643014705429	21.0305221667579
-85	-0.34969924470737	21.0284530134331
-90	-0.355014034646473	21.0231253001712
-95	-0.359610279607626	21.0185161318872
