400	0.334505334010558	19.955609256046
395	0.334877254110168	19.9559822348921
390	0.335182905295536	19.9562889448239
385	0.335087060583284	19.956194158858
380	0.335491775682002	19.9565999327032
375	0.335638594074094	19.9567478098417
370	0.335475533825516	19.9565858083396
365	0.335290011500774	19.9564013447613
360	0.335074236429488	19.9561866284364
355	0.335333906248252	19.9564473570016
350	0.335816651957348	19.9569311614572
345	0.336334143936273	19.9574497121825
340	0.337448185476465	19.9585648124692
335	0.338607048175355	19.9597247339145
330	0.339420102941595	19.9605388474272
325	0.338635118877448	19.9597549221094
320	0.337430265141322	19.9585511271198
315	0.33805497582188	19.9591768965467
310	0.339452404561758	19.9605753840331
305	0.339437487820845	19.9605615260386
300	0.337467729613682	19.9585928265779
295	0.337737876997632	19.9588640327082
290	0.339302050999766	19.9604292654568
285	0.339175168225086	19.9603034414286
280	0.340079233493586	19.9612085654435
275	0.34302585965575	19.9641562503521
270	0.342515188590706	19.9636466380335
265	0.341140628736202	19.9622731369254
260	0.340825490180674	19.9619590571163
255	0.340329690601248	19.9614643162834
250	0.338524120103251	19.9596598045318
245	0.336845581612568	19.9579823247875
240	0.336633201112811	19.9577710030342
235	0.336826434454895	19.9579652951227
230	0.337313322803009	19.9584532422173
225	0.338248827422248	19.959389805583
220	0.338789479836056	19.9599315167432
215	0.33821712064076	19.9593602162943
210	0.337136539509444	19.9582806939095
205	0.336508306114432	19.9576535192609
200	0.336326482521429	19.9574727544143
195	0.335319402016403	19.9564667326557
190	0.33462056835063	19.9557689577364
185	0.334682050110604	19.9558314982428
180	0.334712244091353	19.95586275097
175	0.335524756316023	19.9566763219411
170	0.336381549407317	19.9575341737788
165	0.336058985728151	19.9572126688461
160	0.335776980304644	19.956931722169
155	0.337473561236461	19.9586293618473
150	0.337663056639038	19.9588199159963
145	0.336997715115118	19.9581556332188
140	0.337066889861486	19.9582258667116
135	0.337158646768284	19.9583186823649
130	0.336441037712177	19.9576021320552
125	0.337090236098778	19.9582523891882
120	0.336550375464718	19.9577135873006
115	0.335393094370676	19.956557364953
110	0.335380184608066	19.9565455139368
105	0.335207826087863	19.956374214163
100	0.334851118631594	19.9560185654532
95	0.335180726896223	19.9563492324643
90	0.335104719475474	19.95627428379
85	0.334497847177449	19.9556684702384
80	0.334631931760086	19.9558036135675
75	0.33476933916025	19.955942079714
70	0.334520562232939	19.9556943615332
65	0.334495246261366	19.955670104308
60	0.334648243589207	19.9558241603823
55	0.334509186173133	19.9556861617127
50	0.334369006336445	19.9555470406224
45	0.334303602331563	19.955482695364
40	0.334061566151423	19.9552417179303
35	0.333914112775787	19.9550953233011
30	0.333598387113202	19.9547806563849
25	0.333403759521929	19.9545870875401
20	0.333544098661925	19.9547284854265
15	0.332807654185139	19.9539930996962
10	0.332358469095809	19.9535449733533
5	0.331670573523208	19.9528581365271
0	0.329288002275824	19.9504766240262
-5	0.326294542930068	19.9474842234268
-10	0.32266533542985	19.9438560746731
-15	0.319989001751878	19.9411807997415
-20	0.318544311321176	19.9397371680573
-25	0.290477037146481	19.911670952629
-30	0.184362776248747	19.8055577504777
-35	0.0416344049625401	19.6628304379379
-40	-0.0777726526584104	19.5434244390634
-45	-0.155832759808057	19.4653653906602
-50	-0.214288224303214	19.4069109849115
-55	-0.25445006522601	19.3667502027351
-60	-0.279444047548424	19.3417572791592
-65	-0.296762091695861	19.3244402937581
-70	-0.309869034885754	19.3113344093147
-75	-0.316849860944586	19.3043546420023
-80	-0.324019261043016	19.2971863006503
-85	-0.330430908105324	19.2907757123344
-90	-0.331974042280049	19.2892336369061
-95	-0.331877067269865	19.2893316706628
-100	-0.332359865994935	19.2888499306841
-105	-0.332619498881105	19.2885913565444
-110	-0.332914574794174	19.2882973393778
-115	-0.333774665950827	19.2874383069675
-120	-0.335812009133768	19.285402022531
-125	-0.335973600174086	19.2852414902372
-130	-0.334968712120769	19.2862474370369
-135	-0.335133645700445	19.2860835622037
-140	-0.336226279143734	19.2849919875068
-145	-0.33406720896977	19.2871521164272
-150	-0.333683353824799	19.2875370303186
-155	-0.335698939950511	19.2855225029393
-160	-0.336214765629791	19.2850077360065
-165	-0.334320211662899	19.2869033487198
-170	-0.334544057433515	19.2866805616957
-175	-0.334829584468299	19.2863960934073
-180	-0.33399110341735	19.2872356332047
-185	-0.33411613339165	19.2871116619768
-190	-0.334773359835395	19.2864554942795
-195	-0.334795587393764	19.2864343254676
-200	-0.334660771497944	19.2865702001098
-205	-0.334874248878737	19.2863577814755
-210	-0.33498722783736	19.2862458612633
-215	-0.335815609501417	19.2854185383457
-220	-0.336036092430263	19.2851991141633
-225	-0.335828736856108	19.2854075284839
-230	-0.336538481609242	19.2846988424772
-235	-0.336951709916114	19.2842866729167
-240	-0.336408721988118	19.2848307195912
-245	-0.336155010337965	19.2850854899877
-250	-0.33668242843822	19.2845591306339
-255	-0.33698047065425	19.2842621471643
-260	-0.337512905744138	19.2837307708209
-265	-0.336571318277006	19.2846734170344
-270	-0.33526341668097	19.2859823773769
-275	-0.335423825004799	19.2858230277995
-280	-0.336389317582857	19.2848585939679
-285	-0.33720649437662	19.2840424759206
-290	-0.3389660157838	19.2822840132598
-295	-0.339219967829969	19.2820311199601
-300	-0.337426882136022	19.2838252644005
-305	-0.337961599073441	19.2832916062095
-310	-0.336049093794696	19.2852051702347
-315	-0.334785224613331	19.2864700981625
-320	-0.337082976113958	19.2841734054083
-325	-0.340045784941363	19.2812116553273
-330	-0.339068630872543	19.2821898681426
-335	-0.338134354600864	19.2831252031607
-340	-0.338412685046521	19.2828479314615
-345	-0.341124806488082	19.2801368687663
-350	-0.343418733223736	19.2778440007771
-355	-0.342422306930096	19.2788414858172
-360	-0.343280160162649	19.2779846913311
-365	-0.347369579687783	19.2738963305524
-370	-0.349075302502236	19.2721916664844
-375	-0.349021382961549	19.2722466447715
-380	-0.349494326784203	19.2717747596953
-385	-0.350109236046656	19.2711609091793
-390	-0.349869073897647	19.2714021300747
-395	-0.349615790396225	19.2716564723226
-400	-0.349093824729469	19.2721794967358
-395	-0.348001115279601	19.2732732649321
-390	-0.347362310334315	19.2739131286238
-385	-0.347609474811591	19.2736670228929
-380	-0.347892736685829	19.2733848197651
-375	-0.347555259555087	19.2737233556423
-370	-0.346676459950398	19.2746032139934
-365	-0.347410423862829	19.2738703088274
-360	-0.347659005246189	19.2736227861905
-355	-0.349297980842973	19.2719848693402
-350	-0.349953824396422	19.2713300845332
-345	-0.349356232263471	19.2719287354126
-340	-0.348485886817834	19.2728001396046
-335	-0.347498933113691	19.2737881520552
-330	-0.348061619324884	19.2732265245904
-325	-0.348516821782287	19.2727723808795
-320	-0.346954505552674	19.2743357558555
-315	-0.346942640035287	19.2743486801193
-310	-0.347260291274285	19.2740320876268
-305	-0.346943509048106	19.2743499285994
-300	-0.345840193288836	19.2754543031051
-295	-0.344515190055759	19.2767803650846
-290	-0.344849019252408	19.2764475946344
-285	-0.345245194888886	19.2760524777444
-280	-0.343858031032443	19.2774407003472
-275	-0.343640211532286	19.2776595785938
