-50	-0.279313552678936	17.880799389296
-45	-0.27912271952286	17.8808963852144
-40	-0.277091211871607	17.8828340556279
-35	-0.272231652681906	17.8875997775798
-30	-0.266968756782372	17.8927688362416
-25	-0.262711988971876	17.8969317668144
-20	-0.259066189744026	17.9004837288045
-15	-0.254692149564381	17.9047639317463
-10	-0.248615189305259	17.9107470547677
-5	-0.242816855132538	17.9164515517027
0	-0.239500374991316	17.9196741946062
5	-0.234569254075019	17.9245114782847
10	-0.226248588829844	17.9327383062921
15	-0.219098707340638	17.9397943505436
20	-0.201084840263402	17.9577143803831
25	-0.147339777911554	18.0113656054972
30	-0.0491044288104803	18.1095071173605
35	0.0395217961844629	18.1980395051177
40	0.109149178597963	18.2675730502935
45	0.151519330251361	18.3098493647091
50	0.182888031118235	18.3411242283382
55	0.207006622349851	18.3651489823321
60	0.222670172181722	18.3807186949262
65	0.234581690186097	18.3925363756928
70	0.244858713142936	18.4027195614119
75	0.252443926275511	18.4102109373068
80	0.258655554898667	18.4163287286922
85	0.260873992544436	18.4184533291002
90	0.263851454119273	18.4213369534373
95	0.269224303715784	18.426615965796
100	0.27514876823864	18.4324465930812
105	0.278878489625409	18.4360824772302
110	0.279638808036804	18.4367489584038
115	0.280702570360358	18.4377188834896
120	0.282074893056059	18.4389973689476
125	0.283545176114327	18.4403738147681
130	0.284585852039754	18.4413206534558
135	0.285545825000856	18.4421867891791
140	0.291053945983826	18.4476010729244
145	0.295249938870757	18.4517032285735
150	0.296145492315823	18.4525049447809
155	0.297184846908031	18.4534504621353
160	0.298044990796065	18.4542167687856
165	0.298130291138744	18.4542082318905
170	0.298646486375088	18.4546305898891
175	0.298986865717719	18.454877131994
180	0.299011030782115	18.4548074598207
185	0.300505783040915	18.4562083748417
190	0.301839921616939	18.45744867618
195	0.301189113126529	18.4567040304518
200	0.300422105221784	18.4558431853093
205	0.301191920247906	18.4565191630977
210	0.303568869410157	18.4588022750222
215	0.304470293698053	18.4596098620724
220	0.302960198054489	18.458005929191
225	0.303503328589947	18.4584552224887
230	0.304699040720667	18.4595570973817
235	0.304233200989554	18.4589974204129
240	0.302863394894207	18.4575337770798
245	0.301989661813483	18.4565662067613
250	0.301921460419706	18.4564041681298
255	0.302327296677635	18.4567161671499
260	0.303512617139269	18.4578076503738
265	0.30465906836293	18.4588602643597
270	0.305500027736159	18.4596073864952
275	0.307385798225152	18.4613993197465
280	0.308791652237169	18.4627113365207
285	0.307031291179467	18.4608571382253
290	0.30465448215201	18.4583864919601
295	0.306130428236958	18.4597686008073
300	0.30519135691862	18.4587356922512
305	0.307489046125745	18.4609395442206
310	0.307909802965334	18.4612664638224
315	0.306615409335002	18.4598782329543
320	0.309295780897841	18.4624647672794
325	0.311041595849041	18.4641167449929
330	0.313126975188069	18.4661082870942
335	0.313981359287709	18.466868833956
340	0.313865075329872	18.4666587127605
345	0.313387753843763	18.4660875540366
350	0.313623103933068	18.4662290668882
355	0.315320075064335	18.4678322007817
360	0.315661823775869	18.4680801122555
365	0.314441095012437	18.4667655462543
370	0.313483212521898	18.465713826526
375	0.311996273720087	18.4641330504864
380	0.31111400078985	18.4631569403184
385	0.31007900782825	18.4620281101191
390	0.308945086861772	18.4608003519149
395	0.309084931056475	18.4608463588718
400	0.311339425825857	18.4630070164035
