400	0.325929378455385	19.732412405424
395	0.326172046859309	19.7327139680019
390	0.326170324722909	19.7327711400394
385	0.32627678658914	19.7329364960795
380	0.32631369413118	19.7330322977955
375	0.326270483512467	19.7330479813507
370	0.325615984889719	19.7324523769018
365	0.325667784140499	19.7325630703265
360	0.325881863465831	19.7328360438257
355	0.325918386951045	19.7329314614849
350	0.32618821867915	19.7332601873869
345	0.326784359364499	19.7339152222461
340	0.326825434737177	19.7340151917927
335	0.327072812532943	19.7343214637624
330	0.328212923790254	19.7355204691936
325	0.328488012794384	19.7358544523717
320	0.327970404689573	19.7353957384408
315	0.327557207780647	19.7350414357058
310	0.326898765468972	19.734441887568
305	0.326546019234417	19.7341480355073
300	0.326195906426939	19.7338568168738
295	0.325914151329986	19.7336339559507
290	0.325496811985111	19.7332755107798
285	0.32496434640332	19.7328019393719
280	0.325090343366536	19.732986830509
275	0.32519298314617	19.7331483644626
270	0.325255523697781	19.7332697991881
265	0.325575046844442	19.7336482165086
260	0.326860531419698	19.7349925952578
255	0.326941096916062	19.7351320549281
250	0.326679441875854	19.7349292940618
245	0.327734700007436	19.7360434463673
240	0.327894155743348	19.7362617962771
235	0.328249773521165	19.7366763082288
230	0.328472529689442	19.736957958571
225	0.327749166183121	19.7362934892386
220	0.327638634803527	19.7362418520329
215	0.329073004042641	19.7377351154459
210	0.330158434325195	19.7388794399024
205	0.330230323144402	19.7390102228955
200	0.328235121408738	19.7370739153338
195	0.327822497219447	19.7367201853184
190	0.328850537991013	19.7378071202639
185	0.328359717393926	19.7373751938407
180	0.32700127644253	19.7360756470632
175	0.32608720897224	19.7352204737668
170	0.325694128668925	19.7348862876374
165	0.325754073407825	19.7350051265502
160	0.325625893055889	19.7349358403722
155	0.324908063144445	19.7342769046347
150	0.324911722213095	19.7343394578772
145	0.324787644701956	19.73427427454
140	0.324501775635532	19.7340472996475
135	0.323977110218561	19.7335815284044
130	0.323715611361681	19.7333789237215
125	0.323030620657335	19.732752827191
120	0.322381610760424	19.732162711468
115	0.321657087502473	19.731497082384
110	0.320080763718668	19.7299796527741
105	0.318022598848369	19.7279803820777
100	0.317865725158757	19.727882402562
95	0.316101528111105	19.7261770996883
90	0.312068008713201	19.7222024744643
85	0.307070569229747	19.7172639291547
80	0.304467802305449	19.7147200564043
75	0.298775510681086	19.7090866589539
70	0.290010339815776	19.7003803822625
65	0.277941785228698	19.6883707218493
60	0.263953748867991	19.6744415796625
55	0.248777520519084	19.6593242454875
50	0.232362736346701	19.642968355489
45	0.214606662826441	19.6252711761427
40	0.194100678028406	19.6048240855186
35	0.176791469425975	19.58757377109
30	0.158886350430191	19.5697275462682
25	0.140576789057917	19.5514768790698
20	0.123434941115445	19.5343939253012
15	0.105051345938122	19.5160692242978
10	0.085876382603157	19.4969531551368
5	0.0689723491985355	19.4801080159061
0	0.0516305588156527	19.4628251196971
-5	0.0340612172519243	19.4453146723073
-10	0.0179158960033057	19.4292282452326
-15	0.00130921897355663	19.4126804623767
-20	-0.0164774720459668	19.3949526655311
-25	-0.0341826787963839	19.3773063529546
-30	-0.0539359446259766	19.3576119812989
-35	-0.0738564606164616	19.3377503594824
-40	-0.0939090794580473	19.3177566348147
-45	-0.114142775441312	19.2975818330053
-50	-0.133135466475313	19.2786480361452
-55	-0.152084927126012	19.2597574696684
-60	-0.172949259834837	19.2389520311335
-65	-0.19426172272529	19.217698462417
-70	-0.217016768214521	19.1950023111017
-75	-0.23893328841924	19.1731446850709
-80	-0.25582936214235	19.1563075055217
-85	-0.269358603734648	19.1428371581033
-90	-0.281895276584354	19.1303593794275
-95	-0.290068291450051	19.1222452587357
-100	-0.293474555450537	19.1188978889091
-105	-0.298146253481011	19.1142850850525
-110	-0.304144166095821	19.1083460666116
-115	-0.308465326958864	19.1040837999225
-120	-0.309325558048414	19.1032824630069
-125	-0.310097636236783	19.1025692789924
-130	-0.311203206069539	19.1015226033336
-135	-0.313818856501687	19.0989658470753
-140	-0.316625297105048	19.0962183006459
-145	-0.319058656834102	19.0938438350907
-150	-0.322584986342115	19.0903763997566
-155	-0.323587208011251	19.0894330722614
-160	-0.323844008286123	19.0892351661604
-165	-0.32437965455286	19.0887584140676
-170	-0.325425899512183	19.0877710632822
-175	-0.325793612035465	19.0874622449328
-180	-0.325270377844273	19.0880443732979
-185	-0.322365278914525	19.0910083664016
-190	-0.321189912295822	19.0922426271942
-195	-0.322530971941347	19.0909604617226
-200	-0.324813699518302	19.0887366283195
-205	-0.324899792185018	19.0887094298267
-210	-0.322401683588346	19.0912664325973
-215	-0.322276682094909	19.0914503282647
-220	-0.323407432914411	19.0903784716191
-225	-0.322307452360178	19.0915373463472
-230	-0.323535598229586	19.0903680946517
-235	-0.32599824557381	19.0879643414814
-240	-0.326334874138382	19.0876866070907
-245	-0.327055690412458	19.0870246849906
-250	-0.327968423298191	19.0861708462788
-255	-0.328024088562849	19.086174075188
-260	-0.328167622748246	19.0860894351765
-265	-0.32853730291551	19.0857786491832
-270	-0.328423258822646	19.0859515874499
-275	-0.327503985089646	19.0869297553569
-280	-0.327715963109821	19.0867766715106
-285	-0.328521106751417	19.0860304220429
-290	-0.328399691773654	19.0862107311946
-295	-0.327863684852943	19.0868056322892
-300	-0.326642352014932	19.0880858593011
-305	-0.325948388432963	19.088838717057
-310	-0.325247085942792	19.0895989137211
-315	-0.325480116073141	19.0894247777646
-320	-0.327705777812149	19.0872580101995
-325	-0.328850407215501	19.0861722749701
-330	-0.329489642855286	19.0855919335042
-335	-0.329991003515708	19.0851494670177
-340	-0.329918734767794	19.0852806299395
-345	-0.32971632358386	19.0855419352974
-350	-0.329219160350281	19.0860979927049
-355	-0.329027635792979	19.0863484114361
-360	-0.329219947610909	19.0862149937921
-365	-0.328157763404864	19.087336072172
-370	-0.326335161607034	19.0892175681438
-375	-0.323583258421916	19.0920283655028
-380	-0.321898749592847	19.0937717685058
-385	-0.321369753309622	19.0943596589629
-390	-0.321930715920224	19.0938575905262
-395	-0.32481267237997	19.0910345282404
-400	-0.325402225936319	19.0905038688579
-395	-0.325397755025772	19.0905672339424
-390	-0.324996761412322	19.0910271217297
-385	-0.325815954506243	19.0902668228097
-380	-0.326896637693483	19.0892450337964
-375	-0.326983489946603	19.0892170757172
-370	-0.327909946794332	19.0883495130434
-365	-0.327776699227254	19.0885416547844
-360	-0.327916476265983	19.0884607719196
-355	-0.32931302691674	19.0871231154427
-350	-0.329580862543015	19.0869141739903
-345	-0.328568367139969	19.0879855635673
-340	-0.327875242335427	19.0887375825457
-335	-0.327894697237753	19.0887770218173
-330	-0.325673612677736	19.0910570005513
-325	-0.323894878296016	19.0928946291069
-320	-0.322534774450482	19.0943136271263
-315	-0.318950521439472	19.0979567743113
-310	-0.316626619361646	19.100339570563
-305	-0.318402120687683	19.0986229634109
-300	-0.318592861285204	19.0984911169873
-295	-0.318772301317857	19.0983705711285
-290	-0.320446644623601	19.0967551219967
-285	-0.322619566144695	19.0946410946495
-280	-0.324889695073722	19.0924298598944
-275	-0.323380548022321	19.0939979011197
-270	-0.325170732832014	19.0922666104839
-265	-0.32762747517522	19.0898687623146
-260	-0.327755405661787	19.0897997260019
-255	-0.326404147720677	19.091209878117
-250	-0.326285036241195	19.0913878837704
-245	-0.326559415040755	19.0911723991447
-240	-0.325319012427258	19.0924716959321
-235	-0.325910787586636	19.0919388149467
-230	-0.329337165222231	19.088571331485
-225	-0.32930681860239	19.0886605722787
-220	-0.329952853312985	19.088073431742
-215	-0.330228788592912	19.087856390636
-210	-0.330387544841599	19.0877565285612
-205	-0.33139531734469	19.0868076502321
-200	-0.332254011177767	19.0860078505729
-195	-0.332683334159896	19.0856374217647
-190	-0.331591575080871	19.0867880750176
-185	-0.331162412637756	19.0872761316346
-180	-0.330470484001559	19.0880269544447
-175	-0.329182106497598	19.0893742261226
-170	-0.32837499307912	19.090240233715
-165	-0.329619039067325	19.0890550819007
-160	-0.330803320931686	19.0879296942103
-155	-0.3314494518286	19.0873424574872
-150	-0.33056734585427	19.0882834576355
-145	-0.328131261876305	19.0907784357874
-140	-0.328192481449403	19.0907761103882
-135	-0.330097157326765	19.0889303286847
-130	-0.330922916957139	19.0881634632283
-125	-0.331378217512984	19.0877670568463
-120	-0.331334652298938	19.0878695162343
-115	-0.33024652758894	19.0890165351182
-110	-0.328370707328979	19.0909512495521
-105	-0.328593003018391	19.0907878480366
-100	-0.327213299105566	19.0922264461233
-95	-0.323456795490266	19.0960418439125
-90	-0.319196173068995	19.1003613605077
-85	-0.316857393541138	19.1027590342095
-80	-0.316230260923135	19.1034450610014
-75	-0.313287925047415	19.106446291051
-70	-0.306196179317133	19.1135969309552
-65	-0.296767503381719	19.1230845010645
-60	-0.287591643757555	19.1323192548626
-55	-0.274831164502434	19.1451386282916
-50	-0.259775046632992	19.160253640335
-45	-0.242436877291151	19.1776507038507
-40	-0.224682674197734	19.195463801118
-35	-0.206882852774253	19.2133225167154
-30	-0.186293172532665	19.2339710911309
-25	-0.164310049461609	19.2560131083759
-20	-0.145052473000675	19.2753295790107
-15	-0.124235598189831	19.2962053479955
-10	-0.101410247501395	19.3190895928578
-5	-0.079724061835396	19.3408346726978
0	-0.0583959503177027	19.3622216783894
5	-0.0366227937951393	19.3840537290858
10	-0.0149220136894712	19.4058134033654
15	0.00555328634560226	19.4263475975744
20	0.0261689429679137	19.4470221483706
25	0.045272150152659	19.4661842497293
30	0.0669922504519853	19.4879632442025
35	0.0918967485824069	19.5129266365068
40	0.116508400166598	19.5375971822649
45	0.139826108159173	19.5609737844314
50	0.162439898968767	19.5836464694149
55	0.187764881409386	19.6090303460295
60	0.214738465096975	19.636062823891
65	0.237227111080781	19.6586103640487
70	0.250890793506546	19.6723329406483
75	0.257649651113702	19.6791506924294
80	0.264020837297281	19.6855807727869
85	0.270489958404806	19.6921087880683
90	0.274821450153393	19.6964991739908
95	0.281948176068205	19.7036847940796
100	0.289275067508186	19.7110705796934
105	0.293101955440378	19.7149563617996
110	0.294572845525291	19.7164861460584
115	0.299058950893656	19.7210311456007
120	0.304129592827405	19.7261606817083
125	0.308273119035679	19.7303631020905
130	0.310239641962756	19.7323885191915
135	0.310883900353662	19.7330916717563
140	0.312165332431441	19.734431998008
145	0.314559095676319	19.7368846554268
150	0.315853794367538	19.7382382482919
155	0.319431943563199	19.7418752916615
160	0.321575905996468	19.7440781482687
165	0.319990718559716	19.7425518550058
170	0.319538716750795	19.7421587473708
175	0.321799059867935	19.7444779846619
180	0.321175921483299	19.7439137404511
185	0.32072382240397	19.7435205355457
190	0.32376099598692	19.7466166033026
195	0.323231464300417	19.74614596579
200	0.320590780322952	19.7435641759864
205	0.320920697991937	19.7439529878293
210	0.321512846015786	19.7446040300271
215	0.322378502882703	19.7455285810679
220	0.323406051374782	19.7466150237339
225	0.3228640370289	19.7461319035619
230	0.323152113681086	19.746478874388
235	0.324291538764989	19.7476771936458
240	0.324176202265129	19.7476207513199
245	0.323268594661553	19.7467720378902
250	0.322150806815813	19.7457131442184
255	0.322225938856096	19.7458471704326
260	0.321214434406503	19.7448945601569
265	0.320851563169803	19.7445905830941
270	0.323111108288717	19.7469090223869
275	0.325140448952602	19.7489972572247
280	0.325838043367515	19.7497537458135
285	0.326863637026079	19.750838233646
290	0.325973662399775	19.7500071531936
295	0.323771426509474	19.7478638114772
300	0.323774342999997	19.7479256221417
305	0.321001812858167	19.7452119861737
310	0.318844340727487	19.743113408217
315	0.319101610104617	19.743429571768
320	0.32126854664849	19.7456554024858
325	0.322654060579669	19.7470998105909
330	0.324439071070255	19.7489437152554
335	0.325994341213622	19.7505578795727
340	0.326207321647164	19.7508297541801
345	0.325978721094462	19.7506600478013
350	0.326057853339623	19.7507980742204
355	0.32622090254171	19.7510200175964
360	0.326462481709555	19.7513204909381
365	0.326578139492831	19.7514950428953
370	0.326482407032149	19.7514582046086
375	0.326420185087017	19.7514548768373
380	0.326418229846208	19.7515118157704
385	0.326518114878315	19.7516705949765
390	0.326426702306996	19.751638076579
395	0.326259798724184	19.7515300671701
400	0.326115296571615	19.7514444591915
