400	0.357523730362907	21.4448186321871
395	0.35745122431371	21.4448343689576
390	0.357616988530776	21.4450883759943
385	0.357685884510268	21.4452455147935
380	0.357055519092853	21.4447033921958
375	0.356613624205213	21.4443497401278
370	0.357089893542767	21.444914252285
365	0.357962812762153	21.4458754143241
360	0.358992429734489	21.4469932741161
355	0.35864040201638	21.4467294892177
350	0.358765921875882	21.4469432518969
345	0.359257366950647	21.4475229397913
340	0.359158147780299	21.4475119634407
335	0.358931717787321	21.4473737762674
330	0.358521409497087	21.4470517107968
325	0.359041346188182	21.4476598903076
320	0.358719850533561	21.4474266374726
315	0.358548539941658	21.4473435697004
310	0.358313051789143	21.4471963243676
305	0.358398305719337	21.4473698211175
300	0.358171419872107	21.4472311780899
295	0.358404150200542	21.447552151238
290	0.359285410352694	21.4485216542099
285	0.360258760918022	21.4495832475949
280	0.360229886891766	21.4496426163883
275	0.361556328645172	21.4510573009614
270	0.361759912781892	21.4513491279178
265	0.362419685316983	21.4520971432726
260	0.363090596419827	21.4528562971951
255	0.363210845664419	21.4530647892594
250	0.363492906074114	21.4534350924887
245	0.364063347598407	21.4540937768327
240	0.362176862108317	21.4522955341623
235	0.360823374279029	21.4510302891527
230	0.361534257977148	21.4518294156705
225	0.362161749249754	21.4525451497628
220	0.362407454082572	21.4528790974153
215	0.362824786365969	21.4533846725184
210	0.362521583583455	21.4531697125555
205	0.362335937101456	21.4530723088932
200	0.363092166131459	21.4539167807429
195	0.362907866005191	21.4538207234363
190	0.3634204110359	21.4544215112867
185	0.3629504614171	21.4540398044876
180	0.362702452765642	21.4538800386558
175	0.362555811454531	21.4538216401644
170	0.36256711710557	21.4539211886351
165	0.363325501953263	21.4547678163025
160	0.363781543507493	21.4553121006764
155	0.363582095972099	21.4552008959607
150	0.363411264387452	21.4551183071957
145	0.363270803688049	21.455066089316
140	0.363302601128723	21.4551861295763
135	0.362201331174525	21.4541731024418
130	0.36191062101523	21.4539706351022
125	0.362315506278659	21.4544637631853
120	0.362199770372584	21.4544362700989
115	0.361943183722058	21.4542679262681
