400	0.330697243861145	20.0332199891152
395	0.333922994412696	20.0365919341146
390	0.335769052760604	20.0385841869103
385	0.335867599835957	20.0388289284334
380	0.336143355684808	20.0392508787301
375	0.335881163212999	20.0391348807061
370	0.332718170714688	20.0361180826556
365	0.330943959543301	20.034490065932
360	0.333348264205281	20.0370405650418
355	0.331733417668577	20.0355719129528
350	0.328360800298292	20.0323454900304
345	0.32839217204365	20.0325230562235
340	0.328555790006842	20.0328328686345
335	0.328187922536014	20.0326111956115
330	0.32838061910206	20.0329500866253
325	0.329828816415663	20.0345444783867
320	0.329889148601413	20.0347510050203
315	0.329215757267278	20.0342238081339
310	0.331440048010986	20.0365942933254
305	0.33262463576343	20.0379250755257
300	0.334128297848025	20.0395749320581
295	0.335115103120113	20.0407079317779
290	0.332697881401636	20.0384369045073
285	0.330763966034034	20.0366491835875
280	0.330824561586187	20.0368559735874
275	0.330324533039807	20.0365021394888
270	0.3299220108665	20.0362458117633
265	0.330509422422598	20.0369794177672
260	0.329918954700862	20.0365351444933
255	0.328324701942417	20.0350870861826
250	0.328143276832613	20.0350518555206
245	0.327801933918227	20.034856707054
240	0.326956693006441	20.03415766059
235	0.326104450521886	20.0334516125533
230	0.326390740556931	20.0338840970361
225	0.326328577785805	20.0339681287128
220	0.324867103223458	20.0326528485982
215	0.323530773863133	20.0314627136857
210	0.322875113858458	20.0309532481288
205	0.322414978911386	20.0306393076296
200	0.322976350928879	20.0313468740948
195	0.323591523640715	20.0321082412545
190	0.324042172363253	20.0327050844248
185	0.323590647616133	20.0323997541255
180	0.324009644303501	20.0329649452606
175	0.324391823553434	20.0334933189584
170	0.323633856625385	20.0328815464781
165	0.322857904086334	20.0322517883869
160	0.323117241515867	20.0326573202642
155	0.322883776437585	20.0325700496337
150	0.321448968457169	20.0312814361011
145	0.320287934661806	20.0302665967535
140	0.319582395772624	20.0297072523121
135	0.318742937508354	20.0290139884957
130	0.317703275241193	20.0281205206763
125	0.31634314654352	20.0269065864264
120	0.311104719844504	20.0218143541752
115	0.304322457178198	20.0151782859567
110	0.302379176435011	20.0133811996613
105	0.301228476695051	20.0123766943691
100	0.300230380173055	20.0115247922949
95	0.299059222302844	20.0104998288725
90	0.294412628360032	20.0059994293775
85	0.289448691832057	20.0011816872973
80	0.28556263074918	19.9974418206623
75	0.281664859396038	19.9936902437569
70	0.27740475281627	19.9895763316249
65	0.270527097418213	19.9828448706747
60	0.263038488656427	19.9755024563607
55	0.255894416463978	19.968504578616
50	0.246778338146619	19.9595346947465
45	0.236142958532323	19.94904550958
40	0.225768970382077	19.9388177158775
35	0.214638944204779	19.927833884148
30	0.201426093746438	19.9147672281375
25	0.19032741097557	19.9038147398144
20	0.177634612643207	19.8912681359298
15	0.162746919777781	19.8765266375122
10	0.149108797460293	19.8630347096425
5	0.135309384196841	19.8493814908269
0	0.12240675643778	19.8366250575156
-5	0.107767142913211	19.8221316384388
-10	0.0934369766516738	19.8079476666251
-15	0.0792636427941069	19.7939205272153
-20	0.0652243834115858	19.7800274622806
-25	0.0500104318067933	19.7649597051236
-30	0.0317494807841747	19.7468449485488
-35	0.0122929804556584	19.7275346426681
-40	-0.0108627539986266	19.7045251026616
-45	-0.0442681336856907	19.6712659174223
-50	-0.0899172982505299	19.6257629473053
-55	-0.129789041934629	19.586037398069
-60	-0.165173655710671	19.5507989787407
-65	-0.194527539011421	19.5215912898878
-70	-0.216878299171139	19.4993867241758
-75	-0.234190563433934	19.4822206543608
-80	-0.249097336914051	19.4674600753285
-85	-0.260293607838733	19.4564099988516
-90	-0.269097827616267	19.4477519735219
-95	-0.278026995861328	19.4389689997246
-100	-0.282327466220313	19.4348147238134
-105	-0.290110308271746	19.4271780762098
-110	-0.297155696599081	19.4202788823303
-115	-0.299191127211731	19.4183896461654
-120	-0.300209838988955	19.417517128836
-125	-0.302629372234644	19.4152437900381
-130	-0.307896643897372	19.4101227128232
-135	-0.311363551972811	19.4068019991955
-140	-0.313536547165338	19.4047751984508
-145	-0.315682716842094	19.4027752232218
-150	-0.317036553143911	19.4015675813678
-155	-0.316848924970856	19.4019014039887
-160	-0.316980744757231	19.4019157786501
-165	-0.318172887509458	19.4008698303457
-170	-0.31834306629478	19.4008458460081
-175	-0.318338160422648	19.4009969463281
-180	-0.31899851396814	19.4004827872304
-185	-0.319232803120951	19.4003946925253
-190	-0.31942702862835	19.4003466614657
-195	-0.319728288478334	19.4001915960636
-200	-0.320034727763819	19.4000313512259
-205	-0.320043015391956	19.4001692580455
-210	-0.320036599838172	19.4003218680471
-215	-0.320172540328205	19.4003321220049
-220	-0.320248129179614	19.4004027276013
-225	-0.320610250167373	19.4001868010613
-230	-0.320813926862922	19.4001293188135
-235	-0.320956291277927	19.4001331488463
-240	-0.32103974776151	19.4001958868106
-245	-0.321187139939127	19.4001946890807
-250	-0.321654997673928	19.3998730257937
-255	-0.321777056116172	19.3998971617993
-260	-0.321929479844741	19.3998909325185
-265	-0.322235030985414	19.3997315758256
-270	-0.322333730670106	19.3997790705887
-275	-0.322382903303172	19.3998760924035
-280	-0.322492747425784	19.3999124427286
-285	-0.322812572903086	19.3997388116991
-290	-0.322779299160388	19.3999182798896
-295	-0.32321232909743	19.3996314444004
-300	-0.323482383566173	19.3995075843794
-305	-0.323749944193235	19.3993862182002
-310	-0.323992486441707	19.3992898703995
-315	-0.324396210335379	19.3990323409536
-320	-0.324891867521547	19.3986828782153
-325	-0.324287158030124	19.3994337821545
-330	-0.3242186489666	19.3996484856658
-335	-0.324257062821008	19.3997562662592
-340	-0.324554895832836	19.3996046276952
