400	0.320422182809157	20.9276310282866
395	0.319946890279283	20.927527024238
390	0.319840571025829	20.9277919934657
385	0.322057109194137	20.9303798201153
380	0.323030166020594	20.931724165423
375	0.323785516938472	20.9328508048221
370	0.325095855455288	20.9345324318202
365	0.326427837553013	20.9362357023991
360	0.327069308125829	20.9372484614532
355	0.32668445830106	20.9372349001097
350	0.326447885150799	20.9373696154406
345	0.326448139577014	20.9377411583481
340	0.326078367682943	20.9377426749353
335	0.325740778117147	20.9377763738507
330	0.326056216133967	20.9384631003488
325	0.325984927254012	20.93876309995
320	0.326421294658964	20.9395707558362
315	0.3275780251351	20.9410987747936
310	0.328324136781564	20.9422161749213
305	0.329371331978159	20.9436346585992
300	0.331906603380133	20.9465412184824
295	0.334630457603811	20.9496363611873
290	0.334200944362596	20.9495781364273
285	0.334067145797384	20.9498156263433
280	0.337267846376765	20.953387615404
275	0.336407711585608	20.952898769094
270	0.336782735889308	20.953645081879
265	0.337480983784143	20.9547146182551
260	0.337976561276143	20.9555814842283
255	0.338350604170895	20.9563268156043
250	0.338323125207477	20.9566706251221
245	0.337966340453999	20.9566851288499
240	0.337246043160132	20.9563361200372
235	0.337070648318864	20.9565320136772
230	0.337011845904446	20.956844499744
225	0.336845796302786	20.9570497386236
220	0.336716233841493	20.9572914646436
215	0.336829517214223	20.9577760364975
210	0.33592346955632	20.9572412773209
205	0.336038861164091	20.9577279574099
200	0.336626504217602	20.9586868889446
195	0.336839892612971	20.9592715658212
190	0.337536765735308	20.9603397274248
185	0.33934171858407	20.9625159687548
180	0.342125502957771	20.9656710416098
175	0.344147923495573	20.9680647506288
170	0.345090173326305	20.9693782889408
165	0.344582152623428	20.9692415567191
160	0.344748864898754	20.9697795574757
155	0.34660814608473	20.9720101271429
150	0.345063677654128	20.9708369471935
145	0.345089542125979	20.9712341001466
140	0.345109859396278	20.9716257058982
135	0.343642573724381	20.9705297087075
130	0.344467413735117	20.9717258371995
125	0.345268610370528	20.9728983223161
120	0.345830259741351	20.9738312601682
115	0.345934892726145	20.9743071816342
110	0.345117772078265	20.9738613494676
105	0.344765024751975	20.9738798906226
100	0.34509689793569	20.9745830522875
95	0.344947284183107	20.9748047270162
90	0.344536180308065	20.9747649116224
