-560	-0.0969637872995968	21.8828721526817
-580	-0.0971844822339172	21.8825147355014
-600	-0.0970867948480105	21.8824757006414
-620	-0.0969253934452929	21.8825003797981
-640	-0.0981132596973566	21.8811757913001
-660	-0.0988434958216118	21.88030883293
-680	-0.0996904297853405	21.8793251767203
-700	-0.102238383639566	21.8766405006201
-720	-0.103724487034	21.8750176749798
-740	-0.10238292408869	21.8762225156791
-760	-0.103918161789881	21.874550555732
-780	-0.10621595435995	21.872116040916
-800	-0.106632693693008	21.871562579337
-820	-0.106728135862038	21.871330414922
-840	-0.105310676504985	21.8726111520332
-860	-0.107522714816518	21.8702623914757
-880	-0.10642015100423	21.871228233042
-900	-0.105657501136903	21.8718541606634
-920	-0.104796139428526	21.8725788001259
-940	-0.105396772178999	21.8718414451295
-960	-0.106178546035089	21.8709229490274
-980	-0.106318921662858	21.8706458511537
-1000	-0.107780484540388	21.8690475660303
-1020	-0.109638960883949	21.8670523674408
-1040	-0.109885898437799	21.866668707641
-1060	-0.109733687685853	21.866684196147
-1080	-0.108960242728632	21.8673209188583
-1100	-0.108241439182681	21.8679030001583
-1120	-0.108190544625511	21.8678171724695
-1140	-0.10827006184952	21.8676009329996
-1160	-0.110260558180652	21.8654737144225
-1180	-0.110361314944317	21.8652362354129
-1200	-0.110612909107981	21.8648479190033
-1220	-0.110774378405907	21.8645497274594
-1240	-0.111182085415408	21.864005298204
-1260	-0.111585092904065	21.8634655684694
-1280	-0.111734768602432	21.8631791705251
-1300	-0.111968495830052	21.8628087210515
-1320	-0.111745413264497	21.8628950813712
-1340	-0.111810944161554	21.8626928282282
-1360	-0.112248074341821	21.862118975802
-1380	-0.112947560255538	21.8612827676423
-1400	-0.115522895499144	21.8585707101528
-1420	-0.118562616260466	21.8553942671455
-1440	-0.120435533010767	21.8533846281493
-1460	-0.123312351212782	21.8503710877013
-1480	-0.125949974288048	21.8475967423801
-1500	-0.126111667802956	21.8472983266193
-1480	-0.126093053316836	21.8471802188595
-1460	-0.126038678391762	21.8470978715386
-1440	-0.12638061160493	21.8466192160795
-1420	-0.126285503294195	21.8465776021443
-1400	-0.126111148306848	21.8466152348857
-1380	-0.125281487379219	21.8473081735674
-1360	-0.124599978852071	21.8478529598486
-1340	-0.124533202857677	21.8477830135971
-1320	-0.124182564483998	21.8479969297248
-1300	-0.122800099519935	21.8492426724429
-1280	-0.120841126795924	21.851064922921
-1260	-0.11824371784741	21.8535256096236
-1240	-0.115170917114472	21.8564616881106
-1220	-0.114215615229551	21.8572802677496
-1200	-0.113246425900854	21.8581127348323
-1180	-0.113237047550832	21.8579853909364
-1160	-0.114162104793792	21.8569236114475
-1140	-0.114175132536428	21.8567738614589
-1120	-0.114967503662186	21.8558447680872
-1100	-0.11734559497047	21.853329954533
-1080	-0.118310434254319	21.8522283930032
-1060	-0.119390804355525	21.8510113006561
-1040	-0.11911966918948	21.8511457135762
-1020	-0.117094003810369	21.8530346567094
-1000	-0.115346660848363	21.8546452774254
-980	-0.113726556873569	21.8561286591543
-960	-0.111122315358703	21.8585961784232
-940	-0.107643473848622	21.8619382976874
-920	-0.106491524729197	21.8629535245609
-900	-0.105790658784983	21.8635176682591
-880	-0.105649993314223	21.863521611484
-860	-0.105719863660497	21.8633150188918
-840	-0.105188394295119	21.8637097660112
-820	-0.105448028872676	21.8633134091877
-800	-0.105729970859084	21.8628947449554
-780	-0.105684084978016	21.8628039085905
-760	-0.104597693727225	21.8637535775953
-740	-0.104303294425893	21.8639112546507
-720	-0.104316558468643	21.8637612683621
-700	-0.10414732570576	21.863793778879
-680	-0.104384860266215	21.8634195220726
-660	-0.104227949135005	21.8634397109579
-640	-0.103769617298727	21.8637613205482
-620	-0.103368214088256	21.8640260015128
-600	-0.103360982602133	21.8638965107529
-580	-0.103526004454455	21.8635947666547
-560	-0.102865498483233	21.86411855038
-540	-0.102843547935443	21.8640037786818
-520	-0.102563701436736	21.8641469029346
-500	-0.102097416572956	21.8644764655524
-480	-0.101630764345224	21.8648063955342
-460	-0.10152144873587	21.8647789888976
-440	-0.101274320614444	21.8648893947731
-420	-0.100009153701272	21.8660178394404
-400	-0.0976194238820121	21.8682708470137
-380	-0.0959941000450684	21.8697594486047
-360	-0.0955293988113155	21.8700874275925
-340	-0.0925007686150465	21.8729793355428
-320	-0.0886698545402886	21.8766735273717
-300	-0.0881471578888089	21.8770595017772
-280	-0.0876020540919562	21.8774678833281
-260	-0.0862923378886435	21.8786408772855
-240	-0.0839047073004018	21.8808917856278
-220	-0.0854016592972435	21.879258111385
-200	-0.0852742050317552	21.8792488434046
-180	-0.085307628996226	21.8790786971942
-160	-0.0849803302535612	21.8792692736909
-140	-0.0841641765976888	21.8799487051008
-120	-0.0843403158342504	21.8796358436183
-100	-0.0840858770362836	21.8797535601704
-80	-0.0827659550813422	21.8809367598794
-60	-0.0816437429081809	21.8819222498066
-40	-0.0801985575364448	21.8832307129324
-20	-0.0773142204880095	21.8859783277349
0	-0.0717474528787889	21.8914083730982
20	-0.0517320749622669	21.9112870287688
40	-0.0186264755490662	21.944255905936
60	0.0123415321674578	21.9750871914066
80	0.0347921122609698	21.9974010492542
100	0.0512556112626825	22.01372782601
120	0.0621782714759931	22.0245137639773
140	0.0682471715729243	22.0304459418283
160	0.0714584529491695	22.0335205009586
180	0.0778046313805376	22.0397299571441
200	0.0821673381909598	22.0439559417086
220	0.0851936859895055	22.0468455672612
240	0.087288562828892	22.0488037218546
260	0.0879699116326265	22.0493483484124
280	0.0882719637310352	22.0495136782649
300	0.0884222022804693	22.0495271945684
320	0.0886975732302631	22.0496658432722
340	0.0893065150117884	22.0501380628078
360	0.0902034534814469	22.0508982790316
380	0.0914374314035804	22.0519955347078
400	0.0909866420577892	22.051408023116
420	0.0914982792200014	22.0517829380323
440	0.0933826583658259	22.0535305949322
460	0.0951975367738633	22.0552087510943
480	0.0959601948013713	22.0558346868759
500	0.0966680567923497	22.0564058266209
520	0.097044971001317	22.0566460185839
540	0.0962541855146881	22.0557185108514
560	0.0959678176857715	22.0552954207765
580	0.0936519275016074	22.0528428083464
600	0.0947219213782908	22.0537760799772
620	0.095081993670302	22.0539994300232
640	0.0977256651989151	22.0565063793059
660	0.102487597956767	22.0611315898178
680	0.10475656102221	22.0632638306373
700	0.105989288723752	22.0643598360929
720	0.105622119260364	22.0638559443836
740	0.104747903553971	22.0628450064313
760	0.106280626101714	22.0642410067331
780	0.106161079807404	22.0639847381928
800	0.106667336141218	22.0643542722807
820	0.105504494587166	22.0630547084807
840	0.103404482399309	22.0608179740469
860	0.10154730854924	22.0588240779509
880	0.10168289222684	22.0588229393826
900	0.104888268487766	22.0618915933976
920	0.107529151875223	22.0643957545391
940	0.107405340101558	22.0641352205195
960	0.107955789850166	22.0645489480222
980	0.108721050326196	22.0651774862523
1000	0.10991207456091	22.066231788241
1020	0.109943640805106	22.0661266322393
1040	0.109491583460425	22.0655378526487
1060	0.110710718341217	22.0666202652835
1080	0.111708241684489	22.0674810663809
1100	0.110879496966259	22.0665155994167
1120	0.109715389893889	22.0652147700984
1140	0.108417089552173	22.0637797475108
1160	0.108562761105876	22.0637886968185
1180	0.108887309539679	22.0639765230064
1200	0.110514102675644	22.0654665938964
1220	0.112542190779269	22.0673579597541
1240	0.113280096970648	22.0679591436995
1260	0.113508547470506	22.0680508719535
1280	0.113838644312583	22.0682442465496
1300	0.11416546274155	22.0684343427326
1320	0.114447537827889	22.068579695573
1340	0.114807318826003	22.0688027543252
1360	0.115467972804346	22.0693266860576
1380	0.115496791070068	22.0692187820774
1400	0.115978156957837	22.0695634257192
1420	0.116808320796512	22.070256867312
1440	0.118592154969882	22.0719039792394
1460	0.121809923865104	22.0749850258887
1480	0.126441086944716	22.0794794667224
1500	0.130543838405554	22.0834454959373
