-64	-0.0756968165686658	21.9981379388763
-62	-0.0761311168995746	21.9976885902202
-60	-0.0757623533534861	21.9980423054411
-58	-0.0754000874821799	21.9983895229872
-56	-0.076627345713586	21.9971472164306
-54	-0.0765488886571148	21.9972106251619
-52	-0.0768426349057734	21.996901830588
-50	-0.077485733749409	21.9962436834192
-48	-0.0762219404474109	21.997492428396
-46	-0.0765597658235713	21.9971395546947
-44	-0.0779229358529498	21.9957613363401
-42	-0.0784037843695806	21.9952654394983
-40	-0.07804277179347	21.9956114037492
-38	-0.0763432880640202	21.9972958391534
-36	-0.0750871054323206	21.9985369734599
-34	-0.0748295041963516	21.9987795263707
-32	-0.0747883286466795	21.9988056535952
-30	-0.0746956576611169	21.9988832762556
-28	-0.073863154962563	21.9997007306289
-26	-0.0748739460912127	21.9986748911751
-24	-0.0768889442404728	21.9966448447006
-22	-0.0776373914477091	21.9958813491682
-20	-0.078168032624653	21.9953356596661
-18	-0.0778392377756347	21.9956494061899
-16	-0.0777884238467337	21.9956851717936
-14	-0.0777616319697145	21.9956969153454
-12	-0.0776548962215742	21.9957886027684
-10	-0.0773864540269855	21.9960419966378
-8	-0.0751064900505867	21.998306912289
-6	-0.0759619765800146	21.9974363774344
-4	-0.0775618617273182	21.9958214439619
-2	-0.0779870840521539	21.9953811733118
0	-0.0783731250097333	21.9949800840291
2	-0.0779311292809624	21.9954070314326
4	-0.0721782388924836	22.0011448734959
6	-0.038039138370074	22.0352689256931
8	0.00531814971669675	22.0786111654547
10	0.0344475942703788	22.1077255616832
12	0.0487757132683875	22.122038632356
14	0.0565078566261974	22.1297557273886
16	0.0636417324167802	22.136874554854
18	0.066961050955392	22.1401788250674
20	0.0666882507063882	22.1398909764933
22	0.0651398748788701	22.1383275523405
24	0.0648535542889732	22.1380261834254
26	0.0649585884101924	22.1381161692215
28	0.0654178446130231	22.1385603770991
30	0.067030157556264	22.1401576417172
32	0.0674676392832687	22.140580075119
34	0.0680898760890862	22.1411872635996
36	0.0687661785173184	22.1418485177026
38	0.0688334978656719	22.1419007887258
40	0.0689310482582108	22.1419832907931
42	0.0689585934441226	22.1419957876539
44	0.0688432160299115	22.1418653619145
46	0.0688893727247937	22.1418964702841
48	0.0693144045805667	22.1423064538147
50	0.0698484479451409	22.1428254488541
52	0.0706825985454707	22.1436445511292
54	0.0713772265179706	22.1443241307766
56	0.0710508499827327	22.1439827059161
58	0.0702746332431126	22.1431914408513
60	0.0703997116661093	22.1433014709491
62	0.0705615759157929	22.1434482868736
64	0.0704169301289959	22.1432885927616
66	0.070258360764516	22.1431149750719
68	0.0701282659241755	22.1429698319064
70	0.0702948170060473	22.1431213346631
72	0.0703841946049835	22.1431956639368
74	0.0699962066189528	22.1427926276256
76	0.0697838383774894	22.1425652110589
78	0.0700290984889378	22.1427954228452
80	0.0700833853898502	22.1428346614209
82	0.0699616735251638	22.142697901231
84	0.0702810054993641	22.1430021848801
86	0.0704002708548295	22.1431064019103
88	0.0701566506027369	22.142847733333
90	0.0699716364884431	22.1426476708936
92	0.069814400414959	22.1424753864949
94	0.0696349364464055	22.1422808742011
96	0.0695869532562909	22.1422178426858
98	0.0697270566418489	22.1423428977462
100	0.0699416832980582	22.1425424760772
