-300	-0.0962993675335255	21.9199960196185
-290	-0.0959977957384766	21.9200435454604
-280	-0.095462222172344	21.9203250730733
-270	-0.0942395795850359	21.9212936697074
-260	-0.0915640631892813	21.92371514015
-250	-0.089959767337362	21.9250653900487
-240	-0.0895684056519812	21.9252027057809
-230	-0.0875911704623782	21.9269258950173
-220	-0.0846046265238911	21.9296583930026
-210	-0.0851862926284568	21.9288226809448
-200	-0.087186071783151	21.9265688558369
-190	-0.0863256871125024	21.9271751945544
-180	-0.0870268323813193	21.9262200033324
-170	-0.0866513345012478	21.9263414552592
-160	-0.0827938402608694	21.9299449035464
-150	-0.0785310021392576	21.9339536957148
-140	-0.0761584876228589	21.9360721642781
-130	-0.075328434226936	21.9366481717208
-120	-0.0745228874301382	21.9371996725644
-110	-0.073451655691283	21.93801685835
-100	-0.0730027809058562	21.9382116871823
-90	-0.0726309072821643	21.9383295148528
-80	-0.0719999149729809	21.9387064612088
-70	-0.0715408824586312	21.9389114477699
-60	-0.0712598236447377	21.9389384606306
-50	-0.0707244698627463	21.9392197684594
-40	-0.0695713541637453	21.9401188382052
-30	-0.0678179888278123	21.9416181575879
-20	-0.0659964804925188	21.94318561997
-10	-0.0635339763951244	21.9453940781142
0	-0.0605199207930696	21.9481540877631
10	-0.0414703846457698	21.9669495779572
20	0.00393348381685499	22.0120994004666
30	0.0409377494404133	22.048849620137
40	0.0609989446879666	22.0686567694314
50	0.0728959089607173	22.0802996877509
60	0.0788861294150571	22.0860358622521
70	0.0800738896614526	22.0869695765453
80	0.0806143550978184	22.0872559960284
90	0.0807234946460831	22.0871110896235
100	0.0812348485836125	22.0873683976078
110	0.0820830184123302	22.0879625214834
120	0.0829462366268849	22.0885716937447
130	0.0852278740796422	22.0905992852443
140	0.0861148684694832	22.0912322336809
150	0.0852160009481757	22.0900793202064
160	0.0858440962347196	22.0904533695398
170	0.0866976794385863	22.0910529067904
180	0.0877684495515716	22.0918696309502
190	0.0897987961798812	22.0936459316253
200	0.0909839827979759	22.0945770722902
210	0.0899113637577358	22.0932504072968
220	0.0886512888216338	22.0917362864075
230	0.0882128354127758	22.0910437870455
240	0.0889112614972021	22.0914881671767
250	0.0914096672039904	22.0937325269303
260	0.0912968628021069	22.0933656765752
270	0.0903200362206888	22.0921348040406
280	0.0922179292248337	22.0937786510915
290	0.0950888102452794	22.0963954861588
300	0.0975346820503056	22.0985873120106
310	0.09866603076091	22.099464614768
320	0.098116033709772	22.0986605717637
330	0.0974502115577529	22.0977407036585
340	0.0973589970084845	22.097395443156
350	0.0943912139485334	22.0941736141429
360	0.0923009556107885	22.0918293098519
370	0.0948148152437476	22.0940891235317
380	0.0963322580011337	22.0953525203359
390	0.0977753237722645	22.0965415401538
400	0.0979331538772925	22.0964453243057
410	0.095967615037658	22.0942257395128
420	0.0946931344043627	22.0926972129263
430	0.0949486701636388	22.0926987027324
440	0.0958464339928859	22.0933424206085
450	0.0955638620098576	22.0928058026722
460	0.0940728865910145	22.0910607813002
470	0.0933299941716186	22.0900638429276
480	0.0935336758634264	22.0900134786662
490	0.0943195127263579	22.090545269576
500	0.0964787683627293	22.0924504792591
