300	0.0966514103222202	25.7174235694119
310	0.0969064594559157	25.717558031754
320	0.0969423569662986	25.7174733424727
330	0.0970814052071276	25.7174918039219
340	0.0977172580309649	25.7180070699541
350	0.0979716622036264	25.7181408873352
360	0.0982358199945317	25.7182844583344
370	0.0985354991897864	25.7184635507381
380	0.0983715657845146	25.7181790305412
390	0.098302135078125	25.7179890130431
400	0.0985876371686096	25.718153928342
