400	0.0686450474957248	23.6629269755784
390	0.0676894358095339	23.6619721896688
380	0.0675589596233444	23.6618425392592
370	0.0675018179169271	23.6617862233293
360	0.067555349925378	23.6618405811143
350	0.0675427136001439	23.6618287705656
340	0.0673207561029443	23.661607638845
330	0.0670248562595965	23.6613125647782
320	0.0668975655925728	23.6611860998878
310	0.0664757347457297	23.6607650948175
300	0.0657686068987111	23.660058792747
290	0.0657164121427414	23.6600074237676
280	0.0657665605001405	23.6600583979016
270	0.0662343650779995	23.660527028256
260	0.0674136503653102	23.6617071393199
250	0.0700369132028449	23.664331227934
240	0.0746132347624737	23.6689083752701
230	0.0800126150303804	23.6743085813146
220	0.0837288319311007	23.6780256239919
210	0.0848953848262362	23.6791930026636
200	0.0855494577113554	23.6798479013253
190	0.0875740586832663	23.6818733280737
180	0.0925053943535303	23.6868054895206
170	0.096942136149508	23.6912430570931
160	0.0998037331519441	23.6941054798721
150	0.101468523223659	23.6957710957204
140	0.101857793765657	23.6961611920389
130	0.102959520774913	23.6972637448247
120	0.103687938502812	23.6979929883292
110	0.104148993847026	23.69845486945
100	0.104667930660305	23.6989746320398
90	0.105370732428913	23.699678259585
80	0.105632758593142	23.6999411115258
70	0.106304223900128	23.7006134026093
60	0.110386090975474	23.7046960954612
50	0.113038848956013	23.7073496792183
40	0.110551204775735	23.7048628608146
30	0.109345348145286	23.7036578299607
20	0.109617129168285	23.7039304367603
10	0.107958978315796	23.7022731116843
0	0.107388667619219	23.7017036267643
-10	0.091740716418947	23.6860565013406
-20	0.0338961577670744	23.6282127684653
-30	-0.0279787547460124	23.5663386817288
-40	-0.0571878498196057	23.5371304124317
-50	-0.0700860616491781	23.5242330263787
-60	-0.0777060185648359	23.5166138952396
-70	-0.0804663666968715	23.5138543728842
-80	-0.0809782134987032	23.5133433518589
-90	-0.081182919831317	23.5131394713028
-100	-0.0810815041780621	23.5132417127327
-110	-0.0810051859637291	23.5133188567235
-120	-0.0810799364064358	23.5132449320574
-130	-0.081068256748356	23.513257437492
-140	-0.0807014295338746	23.5136250904831
-150	-0.0804319600749146	23.5138953857186
-160	-0.080351396614013	23.5139767749561
-170	-0.0801684790009283	23.5141605183457
-180	-0.0794825227855398	23.5148473003377
-190	-0.0793749014518674	23.5149557474479
-200	-0.0790744408701549	23.5152570338062
-210	-0.07793486209831	23.5163974383546
-220	-0.0768090015386989	23.5175241246907
-230	-0.0773865353525665	23.5169474166534
-240	-0.0789435310994158	23.5153912466831
-250	-0.0786688119609948	23.5156667915981
-260	-0.0781196917359139	23.5162167375998
-270	-0.0783531691746795	23.5159840859376
-280	-0.0796002283617057	23.5147378525271
-290	-0.0805459360810161	23.5137929705843
-300	-0.0796971970249629	23.514642535417
-310	-0.0789932784065357	23.5153472798119
-320	-0.0785285862041114	23.5158127977909
-330	-0.0792934749529621	23.5150487348186
-340	-0.0804700715422264	23.5138729640059
-350	-0.0803820378335232	23.5139618234912
-360	-0.0804498357326295	23.5138948513686
-370	-0.0809797709934656	23.5133657418844
-380	-0.0817068677048773	23.5126394709495
-390	-0.083784671134822	23.5105624932961
-400	-0.091016670352758	23.5033313198548
-390	-0.0936682055774476	23.5006806104066
-380	-0.0965847720818793	23.4977648696788
-370	-0.0983161344938068	23.4960343330434
-360	-0.0989260769293026	23.4954252163845
-350	-0.0993816420025162	23.4949704770878
-340	-0.100790301586148	23.4935626432807
-330	-0.103252233998607	23.4911015366448
-320	-0.105638725652629	23.4887158707674
-310	-0.107519938702364	23.4868354834942
-300	-0.109087432613627	23.4852688153595
-290	-0.112726054819102	23.4816310189306
