-500	-0.435699992802462	21.4449670290303
-490	-0.435986544701791	21.444637621971
-480	-0.435947059456289	21.4446342520565
-470	-0.436625765930089	21.4439126904228
-460	-0.436823969495737	21.4436716316971
-450	-0.436048287594545	21.4444044584383
-440	-0.436017778750347	21.4443921121226
-430	-0.435827804262733	21.4445392314502
-420	-0.436420443678013	21.4439037368749
-410	-0.436289304447609	21.4439920209454
-400	-0.436550879009644	21.4436875912234
-390	-0.438060181726197	21.4421354333468
-380	-0.438362793715367	21.4417899661977
-370	-0.437177786999683	21.4429321177534
-360	-0.436791882415115	21.443275167178
-350	-0.438053971020249	21.4419702234129
-340	-0.437872974070544	21.4421083652026
-330	-0.436548621276092	21.4433898628371
-320	-0.436119932118817	21.4437756968344
-310	-0.435605834565937	21.4442469392273
-300	-0.435751102203668	21.4440588164296
-290	-0.436068858536412	21.4436982049368
-280	-0.435747288181005	21.4439769201323
-270	-0.435288440386213	21.4443929127671
-260	-0.435774356538243	21.4438641414551
-250	-0.435515993405819	21.4440796494275
-240	-0.435630042669114	21.4439227450043
-230	-0.435765904648935	21.4437440278645
-220	-0.434892435892831	21.4445746414606
-210	-0.434731882402424	21.444692339791
-200	-0.434967234563761	21.4444141324697
-190	-0.434899716623065	21.4444387952504
-180	-0.434386403304586	21.4449092534089
-170	-0.434051289133645	21.4452015124199
-160	-0.434387825744061	21.4448221206495
-150	-0.434388098456768	21.4447789927768
-140	-0.434150796653878	21.4449734394197
-130	-0.43415039502322	21.4449309858904
-120	-0.434173347307667	21.444865178446
-110	-0.434069045350583	21.4449266252431
-100	-0.433767007319425	21.4451858081143
-90	-0.433739848681522	21.4451701115922
-80	-0.434014990700629	21.4448521144131
-70	-0.433795394227563	21.4450288557262
-60	-0.433240412851987	21.4455409819418
-50	-0.433491870233645	21.4452466694002
-40	-0.432953187769016	21.4457424967048
-30	-0.431497109761125	21.4471557195527
-20	-0.430067413803719	21.4485425603502
-10	-0.425499772057538	21.4530673469364
0	-0.415554822980539	21.4629694408534
10	-0.411228379653693	21.4672530290203
20	-0.381885088283653	21.4965534652303
30	-0.185665969215577	21.6927297291384
40	0.0648549583193301	21.9432078015133
50	0.223292739984476	22.1016027280185
60	0.306613327945666	22.1848804608197
70	0.356750372731639	22.2349746504457
80	0.383057789210149	22.2612392117643
90	0.388409045641037	22.2665476130352
100	0.391237944745445	22.2693336569796
110	0.393341430119154	22.2713942871933
120	0.394608259772838	22.272618261687
130	0.393959863043367	22.2719270097976
140	0.395894380136529	22.2738186717308
150	0.397858513675548	22.2757399501098
160	0.396615285590798	22.2744538668651
170	0.402803534033172	22.2805992601475
180	0.405248667261922	22.2830015382163
190	0.402319361219117	22.2800293770135
200	0.401004598104045	22.2786717587384
210	0.402022609140953	22.2796469146154
220	0.405293422319524	22.282874872634
230	0.406823728382506	22.284362323537
240	0.407837965803566	22.285333705798
250	0.409199951491438	22.2866528363259
260	0.411763244787362	22.2891732744619
270	0.414149404795314	22.2915165793099
280	0.413152953293853	22.2904772726484
290	0.413414930563562	22.2906963947582
300	0.419936277716051	22.2971748867507
310	0.421474312096713	22.2986700659714
320	0.425572293828107	22.3027251925428
330	0.429197398863277	22.306307442418
340	0.430207496264604	22.3072746846593
350	0.434150143533099	22.3111744767678
360	0.437404003249085	22.3143854813238
370	0.4415559484219	22.3184945713367
380	0.440126181985512	22.3170219497403
390	0.440051801122504	22.3169047137173
400	0.439178635243952	22.3159886926788
410	0.440182581532635	22.3169497838075
420	0.443033977463699	22.3197583245786
430	0.444078161972332	22.3207596539273
440	0.442912804866221	22.3195514416612
450	0.442383630580292	22.3189794122153
460	0.44498897260894	22.3215418990839
470	0.446528655842407	22.3230387271574
480	0.446465776489614	22.3229329926446
490	0.445740126956579	22.3221644879516
500	0.445764678773656	22.3221461846087
