-120	-0.622403268823881	20.9641970196227
-110	-0.620816844155353	20.9658624283578
-100	-0.620853375339532	20.9659048812403
-90	-0.621038245559497	20.9657989950869
-80	-0.618779529330507	20.9681366953825
-70	-0.618108100125305	20.9688871086543
-60	-0.615980256764328	20.9710939360819
-50	-0.613350531902377	20.9738026450104
-40	-0.611278362543064	20.9759537984364
-30	-0.608724586282637	20.9785865587634
-20	-0.605167462263054	20.9822226668496
-10	-0.600614837309831	20.9868542758694
0	-0.596277595577849	20.991270501668
10	-0.59385943834166	20.9937676429708
20	-0.589105907580073	20.998600157799
30	-0.584282732734945	21.0035023167107
40	-0.285954850711505	21.3019091828007
50	0.363610033134176	21.951553050713
60	0.597214834045985	22.1852368356914
70	0.600311679131387	22.1884126648434
80	0.604861338079328	22.193041307858
90	0.608211119658236	22.1964700735035
100	0.610435651218214	22.1987735891301
110	0.611422491759335	22.1998394137378
120	0.612539252394175	22.2010351584392
130	0.614077647237583	22.2026525373492
140	0.614667125500169	22.2033209996784
150	0.616002509741492	22.2047353679863
160	0.616922060101718	22.2057339024132
170	0.618438451241818	22.2073292776199
180	0.618860081771238	22.2078298922159
190	0.618234767651256	22.2072835621625
200	0.617697589201974	22.2068253677798
210	0.61841455439334	22.2076213170378
220	0.6195542692464	22.2088400159575
230	0.620014552106031	22.2093792828837
240	0.620316733666115	22.2097604485104
250	0.620569136545978	22.2100918354569
260	0.620713812433454	22.2103154954109
270	0.621809881464959	22.211490548509
280	0.621386895644331	22.211146546755
290	0.621305212781905	22.2111438479592
300	0.623296776535057	22.2132143957789
310	0.623480284825607	22.2134768881361
320	0.622103968182902	22.21217955556
330	0.620962703694914	22.2111172751386
340	0.621179147996472	22.2114127035068
350	0.621835683709463	22.2121482232864
360	0.620035710613507	22.210427234257
370	0.620074484732758	22.2105449924429
380	0.62079606929758	22.2113455610743
390	0.621394526301316	22.2120230021446
400	0.621990123897383	22.2126975838073
410	0.621675811495319	22.2124622554718
420	0.621841425465529	22.2127068535086
430	0.621508751440555	22.2124531635503
440	0.621407303376646	22.212430699553
450	0.623049349195835	22.2141517294388
460	0.624097690677086	22.2152790549866
470	0.624936600749763	22.2161969491259
480	0.625491493394193	22.2168308258369
490	0.624388850859912	22.2158071673692
500	0.622866879063455	22.2143641796394
