-95	-0.495756058915823	26.2344389128061
-90	-0.490788574224172	26.2353878645587
-85	-0.485535251934454	26.2366226539095
-80	-0.480779138881083	26.2373602340239
-75	-0.4729938482302	26.2411269917358
-70	-0.461372744006603	26.2487295630204
-65	-0.451733514781527	26.2543502593065
-60	-0.441518416929409	26.2605468242197
-55	-0.428742231477141	26.269304476733
-50	-0.416263716683513	26.2777644585876
-45	-0.402562552970192	26.287447089362
-40	-0.386896506745078	26.2990946026481
-35	-0.37029642310825	26.311676153346
-30	-0.351765451741027	26.3261885917743
-25	-0.331519544643118	26.3424159659332
-20	-0.311015764127173	26.3589012135102
-15	-0.290870372024425	26.375028072674
-10	-0.269767566921548	26.3921123448379
-5	-0.246969685782226	26.4108916930382
0	-0.225663637637076	26.4281792082444
5	-0.204575932658457	26.4452483802841
10	-0.183602619111273	26.4622031608923
15	-0.160286464706243	26.4815007823583
20	-0.133923969572717	26.5038447445529
25	-0.104242925974788	26.5295072552119
30	-0.070825626834317	26.5589060214134
35	-0.0323337530603958	26.5933793622483
40	0.0202067215795516	26.6419013039493
45	0.0847585255417123	26.7024345749725
50	0.144847263618477	26.7585047801103
55	0.181590201580057	26.7912291851329
60	0.206594908833633	26.8122153594475
65	0.228274057115833	26.8298759747907
70	0.247059525359685	26.8446429100956
75	0.264623431666362	26.8581882834633
80	0.281365114527212	26.8709114333852
85	0.29658592455948	26.8821137104785
90	0.312432939121244	26.8939421921013
95	0.32752171311645	26.9050124331575
100	0.342156836303985	26.9156290234061
105	0.354175846437471	26.9236295006006
110	0.368136419022388	26.9335715402466
115	0.380554778876803	26.941971367162
120	0.392423391124865	26.9498214464711
125	0.403945170607003	26.9573246930143
130	0.411548073257261	26.9609090627256
135	0.421717890952834	26.9670603474822
140	0.434185218697234	26.9755091422876
145	0.443738094945836	26.9810434855972
150	0.454240705421086	26.9875275631335
155	0.464832499614918	26.9941008243884
160	0.473743964648083	26.9989937564826
165	0.485212008945791	27.0064432678413
170	0.495992513638559	27.0132052395951
175	0.506046682974706	27.0192408759923
180	0.51852207846796	27.0276977385466
185	0.528758998714906	27.0339161258546
190	0.538358300027305	27.039496894228
195	0.550756128978772	27.0478761902405
200	0.560780581452978	27.0538821097757
