-420	-0.203369642697886	23.4403998401114
-410	-0.204154456466132	23.4407217682209
-400	-0.20183225882435	23.4441507077403
-390	-0.199100549615153	23.4479891588271
-380	-0.197401333602485	23.4507951167175
-370	-0.19459123500296	23.4547119571947
-360	-0.193896867772406	23.4565130663029
-350	-0.194592796732639	23.4569238792203
-340	-0.195226381891118	23.4573970359395
-330	-0.194987808404392	23.4587423513038
-320	-0.190939230447714	23.4638976711382
-310	-0.184611286847186	23.4713323566164
-300	-0.181899619906705	23.4751507654345
-290	-0.18184543808858	23.4763116891303
-280	-0.181081748692474	23.4781821204041
-270	-0.176633492450954	23.4837371185232
-260	-0.17448784487981	23.486989507972
-250	-0.17530821337315	23.4872758813564
-240	-0.175678373374222	23.4880124632329
-230	-0.178342731203774	23.486454847281
-220	-0.179512010688303	23.4863923096742
-210	-0.180144362193325	23.4868667000468
-200	-0.180647903976588	23.4874699001412
-190	-0.180235273077376	23.4889892729181
-180	-0.178083133493288	23.4922481543798
-170	-0.176241137607686	23.4951968921431
-160	-0.174099903483043	23.4984448681454
-150	-0.170225622104862	23.5034258914012
-140	-0.171279590407607	23.5034786649761
-130	-0.173928616330528	23.5019363809309
-120	-0.175295675081976	23.5016760640571
-110	-0.1762952906412	23.5017831903755
-100	-0.177359034684521	23.5018261882098
-90	-0.179129704045828	23.5011622607262
-80	-0.175954193519789	23.5054445131299
-70	-0.172505392528823	23.5100000559985
-60	-0.173629667797385	23.5099825226076
-50	-0.174659922851539	23.5100590094311
-40	-0.174376619302045	23.5114490548583
-30	-0.172873166581432	23.5140592494565
-20	-0.172444302719693	23.5155948551959
-10	-0.170154602464009	23.5189912973293
0	-0.169422669816992	23.5208299718539
10	-0.169268566508599	23.52209081704
20	-0.143848537545836	23.5486175878804
30	-0.0521062162515875	23.6414666510523
40	0.0527407010273429	23.7474203102089
50	0.113405233930074	23.8091915849893
60	0.144229572780368	23.8411226657172
70	0.16261293489476	23.8606127697093
80	0.170717146821289	23.8698237235135
90	0.177553179725518	23.8777664982954
100	0.181900018242057	23.8832200786896
110	0.183444317834592	23.8858711201598
120	0.186763533187815	23.8902970773906
130	0.19050879562435	23.8951490817048
140	0.192256532652195	23.8980035606103
150	0.191414344663695	23.8982681144995
160	0.191935164784653	23.8998956764981
170	0.191750837308859	23.9008180909
180	0.190464183508887	23.9006381789777
190	0.189839310414904	23.9011200477613
200	0.189433208530524	23.9018206877546
210	0.188843030077383	23.9023372511791
220	0.187757255184088	23.9023582181635
230	0.18795926154997	23.903666966407
240	0.192247835525354	23.9090622822601
250	0.193805130616287	23.9117263192287
260	0.194402419320514	23.9134303498105
270	0.195274487919516	23.9154091602872
280	0.19464084457368	23.915882258819
290	0.195121427624734	23.9174695837477
300	0.196131174297943	23.9195860722986
310	0.196003902403657	23.920565542282
320	0.196180158565962	23.9218485403219
330	0.199971656238823	23.9267467798725
340	0.201152095703915	23.9290339612152
350	0.200486127833621	23.9294747352226
360	0.202654425092415	23.932749774359
370	0.204913141931854	23.9361152330761
380	0.206558478036666	23.9388673110586
390	0.206109056879765	23.9395246317793
400	0.205594701333627	23.9401170181109
410	0.207457983542128	23.943087042197
420	0.209228559019945	23.9459643595525
430	0.209982603130765	23.947825145541
440	0.210612065019607	23.9495613493075
450	0.210887346008029	23.9509433721735
460	0.210693027225616	23.9518557952688
470	0.211983291514738	23.9542528014356
480	0.213918873688051	23.9572951254865
490	0.213280120116341	23.9577631137925
500	0.212250146619787	23.9578398821736
