-5	-0.00251052567886362	0.306854562045024
0	-0.000629110424804735	0.308766468416862
5	0.00026718979366519	0.309693259753112
10	0.00130900934574724	0.310765570422973
15	0.00262458902081214	0.312111641215818
20	0.00330355445257158	0.312821097765357
25	0.00320774446089006	0.312755778891455
30	0.00291320784435611	0.312491733392701
35	0.00312953477795125	0.312738551444076
40	0.00323788673545433	0.312877394519358
45	0.0032974877161433	0.312967486617827
50	0.0027719364323075	0.312472426451771
55	0.0021952486141335	0.311926229751377
60	0.00144786449742829	0.311209336752451
65	0.00124174832296925	0.311033711695772
70	0.00229310085596907	0.312115555346551
75	0.00315270448480176	0.313005650093163
80	0.00237987141612117	0.312263308142262
85	0.00194136680165813	0.311855294645579
90	0.00207122767740947	0.31201564663911
95	0.00241508594385392	0.312389996023334
100	0.00237256582534612	0.312377967022606
105	0.00172808549817755	0.311763977813217
110	0.00143744759485198	0.311503831027671
115	0.000889776410465282	0.310986650961064
120	0.00152909593807182	0.31165646160645
125	0.00191597983017366	0.312073836616332
130	0.00135013189368915	0.311538479797627
135	0.00104891768211957	0.311267756703837
140	0.000878610665831114	0.311127940805328
145	0.00142089613627183	0.311700717393548
150	0.00204847583895568	0.312358788214012
155	0.00121118978064705	0.311551993273483
160	0.000730538734883546	0.311101833345499
165	0.00098973163848276	0.311391517366878
170	0.00123877620157065	0.311671053047746
175	0.0012426477335663	0.311705415697521
180	0.000738825364830109	0.311232084446564
185	0.000793882725151351	0.311317632924665
190	0.00130103601941728	0.311855277336711
195	0.00026583830892013	0.310850570743993
200	0.000476067165537442	0.31109129071839
