-450	-0.0675192432656417	2.83602493186909
-440	-0.0679114960867184	2.83545639746656
-430	-0.0678847750536082	2.83530683691821
-420	-0.0677100459867934	2.83530528440356
-410	-0.0675553278929137	2.83528372091598
-400	-0.0673824615314964	2.83528030569594
-390	-0.0672340114635821	2.8352524741824
-380	-0.0669760665938464	2.83533413747067
-370	-0.066947821750039	2.83518610073302
-360	-0.0670188506077833	2.83493879029382
-350	-0.0667269830596595	2.83505437626048
-340	-0.0667568998195094	2.83484817791917
-330	-0.0666267209593641	2.83480207519786
-320	-0.0665204379702904	2.83473207660547
-310	-0.0664378963827406	2.83463833661156
-300	-0.0663015790722468	2.83459837234059
-290	-0.0661520312020647	2.83457163862932
-280	-0.066018677828978	2.83452871042094
-270	-0.0658730512610766	2.83449805540738
-260	-0.0657590878518848	2.83443573723512
-250	-0.0656054334569847	2.83441311004856
-240	-0.0654300290439962	2.83441223288009
-230	-0.0659491505670666	2.83371682977555
-220	-0.0664141237298779	2.83307557503128
-210	-0.0663980386573577	2.83291537852234
-200	-0.0661840001201042	2.83295313547814
-190	-0.0662652343002397	2.83269561971654
-180	-0.066286002776299	2.83249856965902
-170	-0.0663112311251299	2.83229705972873
-160	-0.0660964221332057	2.8323355871392
-150	-0.0661037363193215	2.83215199137162
-140	-0.0662258840246301	2.83185356208485
-130	-0.0669044132700667	2.83099875125796
-120	-0.0674915239714973	2.83023535897507
-110	-0.0661413022242892	2.83140929914082
-100	-0.0655305602716796	2.83184375951196
-90	-0.0659338792290134	2.83126415897317
-80	-0.0655351688150962	2.83148658780563
-70	-0.0640328514868456	2.83281262355242
-60	-0.0640662900320037	2.8326029034258
-50	-0.0635554762360346	2.83293743564031
-40	-0.062076537835202	2.83424009245968
-30	-0.0614560403680455	2.83468430834538
-20	-0.0607699751659752	2.83519409196599
-10	-0.058194722058484	2.83759306349202
0	-0.0541888176571699	2.84142268631188
10	-0.0493893915465904	2.846045830841
20	-0.0448242053162242	2.8504347354899
30	-0.0295163338500282	2.86556632537464
40	-0.000437382223968719	2.89446899541924
50	0.0249251381229749	2.91965523418472
60	0.040464970900008	2.9350187853803
70	0.0494619684901032	2.94383950138893
80	0.0521363211656327	2.946337572483
90	0.0533667296410183	2.94739169937693
100	0.0548382533135228	2.94868694146797
110	0.0577568044507148	2.9514292110237
120	0.0587130123796875	2.95220913737122
130	0.0580263636346339	2.9513462070447
140	0.0592461670594657	2.95238972888808
150	0.059305151391813	2.95227243163896
160	0.0580776198874267	2.95086861855312
170	0.0587220725460522	2.95133678963028
180	0.0594495830876371	2.95188801859041
190	0.0593345222594928	2.9515966761808
200	0.0588974247769949	2.95098329711685
210	0.0581869773004575	2.95009656805885
220	0.0569951393825425	2.94872844855947
230	0.0568479577754575	2.94840498537093
240	0.0567618523417335	2.94814259835575
250	0.0572591756104663	2.94846364004302
260	0.0571509843630382	2.94817916721413
270	0.0574066341167789	2.94825853538641
280	0.0577923762253421	2.94846799591352
290	0.0576186811937163	2.94811801930043
300	0.0575492667595987	2.94787232328485
310	0.0578686416982945	2.94801541664209
320	0.0577045526653772	2.94767504602771
330	0.0580414840968562	2.94783569587773
340	0.0588517809043423	2.94846971110376
350	0.0587445440507044	2.94818619266866
360	0.0588830456312537	2.94814841266775
370	0.0585032712657974	2.94759235672083
380	0.0582804941220023	2.94719329799558
390	0.0588345153964482	2.94757103768856
400	0.0590689766682959	2.94762921737895
410	0.0598885602649615	2.94827251939416
420	0.0600696512667143	2.94827732881445
430	0.0591055020843032	2.94713689805058
440	0.0594156496484972	2.94727076403331
450	0.0600381202965985	2.94771695309996
460	0.0605621728602217	2.94806472408212
470	0.0604767976942231	2.94780306733466
480	0.060080771211688	2.94723075927067
490	0.060410220050521	2.94738392652804
500	0.0608224069370444	2.9476198318331
