200	0.10018198421835	8.86195684725499
195	0.109514548300004	8.87137010614955
190	0.113265832620275	8.87520208528274
185	0.113760909051754	8.87577785652714
180	0.114013150335785	8.87611079262408
175	0.114163540781053	8.87634187788227
170	0.11451571381132	8.87677474572545
165	0.115742034821301	8.87808176154834
160	0.117006442967639	8.8794268645076
155	0.116757838728843	8.87925895508172
150	0.11709250432656	8.87967431549235
145	0.11840545030922	8.88106795628793
140	0.118053394777991	8.88079659556961
135	0.119074488571902	8.88189838417644
130	0.119712509080744	8.88261709949819
125	0.117377219253791	8.88036250448416
120	0.117113421211226	8.88017940125451
115	0.116766498910517	8.87991317376671
110	0.115683452887657	8.87891082255677
105	0.115246229588633	8.87855429407066
100	0.114954530980386	8.87834329027533
95	0.114904753037489	8.87837420714535
90	0.114653140132956	8.87820328905373
85	0.113842518988985	8.87747336272268
80	0.112959362542068	8.87667090108867
75	0.112370782970933	8.87616301633045
70	0.11197218564627	8.87584511381871
65	0.111776561311565	8.87573018429692
60	0.111560668985398	8.87559498678366
55	0.11122593700723	8.87534094961841
50	0.11045571748237	8.87465142490647
45	0.109034313201024	8.87331071543804
40	0.107564371713954	8.87192146876388
35	0.103016195631852	8.8674539874947
30	0.0970980746830907	8.86161656135885
25	0.0934929552551171	8.85809213674379
20	0.0915891127945958	8.85626898909619
15	0.0882048477769946	8.8529654188915
10	0.081929083473435	8.84677034940086
5	0.0756534780274407	8.84057543876778
0	0.0718321308193186	8.83683478637257
-5	0.0662680369666333	8.8313513873328
-10	0.060140690102866	8.82530473528195
-15	0.0554733146036117	8.82071805459561
-20	0.0488334009680411	8.81415883577295
-25	0.0410664197891268	8.80647254940696
-30	0.0334721991893829	8.79895902362013
-35	0.0229065868127538	8.78847410605641
-40	-0.000168440107003676	8.76547977394957
-45	-0.0363914965769485	8.72933741229254
-50	-0.0645827706488866	8.70122683303352
-55	-0.0787285834789788	8.68716171501634
-60	-0.0875785309020518	8.67839246240619
-65	-0.0928092047350049	8.67324248338615
-70	-0.0944431495943068	8.67168923333976
-75	-0.0948745420764272	8.67133853567056
-80	-0.0955518056636411	8.67074196689626
-85	-0.0971716391150039	8.66920282825781
-90	-0.099444970912268	8.66701019127346
-95	-0.101252571146423	8.66528328585222
-100	-0.10226779358482	8.66434875822674
-105	-0.102703718751078	8.6639935278734
-110	-0.103615370864647	8.66316257057274
-115	-0.106043626384146	8.66081500986616
-120	-0.108177902382176	8.65876142868105
-125	-0.109928707790219	8.65709131808592
-130	-0.110088137530738	8.65701258315831
-135	-0.109951487450473	8.65722992805149
-140	-0.111071668953119	8.65619044136176
-145	-0.111202262301674	8.65614054282612
-150	-0.111648019648809	8.6557754802919
-155	-0.112756802494916	8.65474739225871
-160	-0.113285531768799	8.65429935779775
-165	-0.1138047666464	8.65386081773306
-170	-0.114424368464059	8.65332191072832
-175	-0.113942127114514	8.65388484689078
-180	-0.113983091476404	8.6539245773418
-185	-0.114592811160517	8.65339555247061
-190	-0.114637867626278	8.65343119081776
-195	-0.114569300940669	8.65358045231628
-200	-0.11458826940825	8.65364217866162
-195	-0.114710936392381	8.6536002064904
-190	-0.114789257747423	8.65360257994828
-185	-0.114520639978563	8.65395189253005
-180	-0.114746409390333	8.6538068179312
-175	-0.115235922301657	8.65339799983279
-170	-0.115432285178453	8.65328233176891
-165	-0.11546544325798	8.6533298685023
-160	-0.115606422584833	8.65326958398836
-155	-0.115823867460492	8.65313283392562
-150	-0.115890448205327	8.6531469479937
-145	-0.116029113585538	8.6530889774264
-140	-0.115996430803078	8.65320235502178
-135	-0.116102245720821	8.65317723491695
-130	-0.116288224840414	8.65307195061027
-125	-0.116237342943299	8.6532035273203
-120	-0.116287390772381	8.65323417430413
-115	-0.116486442702255	8.65311581718717
-110	-0.116534893769822	8.65314806093252
-105	-0.11668088258933	8.65308276692593
-100	-0.116806814605635	8.65303752972254
-95	-0.116883114927042	8.65304192421405
-90	-0.116781053064813	8.6532246808892
-85	-0.116603681014583	8.65348274775234
