-140	-0.464999013328399	27.0735920267471
-145	-0.461326143080456	27.0790761791505
-150	-0.457299324200825	27.0849142801856
-155	-0.455860575917956	27.088164310624
-160	-0.456852929673037	27.0889832390244
-165	-0.458401495340304	27.0892459555126
-170	-0.459594933988093	27.0898637990202
-175	-0.459458179256277	27.0918118359075
-180	-0.459073471304929	27.0940078260143
-185	-0.45869772127757	27.0961948581972
-190	-0.457060816589557	27.0996430450406
-195	-0.455596240014447	27.1029189037712
-200	-0.453467193962737	27.1068592319784
-195	-0.454497835329459	27.1076398727671
-190	-0.455612287047181	27.1083367032049
-185	-0.455961430496053	27.1097988419115
-180	-0.453833552559082	27.1137380020039
-175	-0.451305998203651	27.1180768385148
-170	-0.449689178305455	27.1215049405685
-165	-0.448349734404754	27.1246556666247
-160	-0.448618936652359	27.1261977465325
-155	-0.449578690323357	27.127049275017
-150	-0.449104819927598	27.1293344275682
-145	-0.446131580805996	27.1341189488453
-140	-0.442213143440814	27.1398486683659
-135	-0.440303695945538	27.1435693980167
-130	-0.441114766400922	27.1445696097168
-125	-0.442837538858818	27.1446581194143
-120	-0.444439674204414	27.1448672662242
-115	-0.445952859281935	27.1451653633022
-110	-0.447087976942552	27.145841527797
-105	-0.447289013349131	27.1474517735459
-100	-0.447279960938261	27.1492721081122
-95	-0.445134062936873	27.1532292882691
-90	-0.441930185202047	27.1582444481594
-85	-0.440706658863302	27.1612792566536
-80	-0.440830604281452	27.1629665933909
-75	-0.442112672677229	27.1634958071506
-70	-0.442516013545941	27.1649037484374
-65	-0.440337946486498	27.1688930976523
-60	-0.437289404932052	27.1737529213622
-55	-0.436017735197662	27.1768358732521
-50	-0.435053150513248	27.1796117400919
-45	-0.434756407621471	27.1817197651392
-40	-0.435113252084459	27.1831742028317
-35	-0.434065400875994	27.1860333361956
-30	-0.430901270557069	27.19100874867
-25	-0.429007644278602	27.1947136571039
-20	-0.428302881009706	27.1972297025283
-15	-0.427270604849561	27.2000732608439
-10	-0.426714642894751	27.2024405049542
-5	-0.424972219155485	27.2059942108489
0	-0.422561818615343	27.2102158935445
5	-0.419760067722944	27.2148289265924
10	-0.418039921609939	27.2183603548609
15	-0.41786636982312	27.2203451888032
20	-0.371352618510201	27.2686702222715
25	-0.153697650874523	27.4881364720627
30	0.138505660214044	27.7821510653067
35	0.307124680394043	27.9525813676422
40	0.389724281344229	28.0369922507478
45	0.422324106490471	28.0714033580496
50	0.43710700904294	28.0879975427575
55	0.44730730807607	28.1000091239461
60	0.452315060460631	28.1068281584861
65	0.451926612030885	28.1082509922118
70	0.450566958886604	28.108702621223
75	0.4493166834669	28.1092636279588
80	0.448691472339277	28.1104496989866
85	0.449681728324791	28.1132512371276
90	0.449235864357082	28.1146166553154
95	0.448577824618798	28.1157698977326
100	0.44964319214165	28.1186465474109
105	0.450523030302755	28.1213376677275
110	0.451090016290788	28.123715935871
115	0.450618101048892	28.1250553027845
120	0.450277126742019	28.1265256106331
125	0.448879956658352	28.1269397227049
130	0.447193998827025	28.1270650470291
135	0.445658603918982	28.1273409342765
140	0.443932849078713	28.1274264615917
145	0.442474234458349	28.1277791291268
150	0.441481178786038	28.12859735561
155	0.439877810064814	28.1288052690442
160	0.437680487715753	28.1284192288506
165	0.43591286388255	28.1284628871729
170	0.4376471910007	28.1320084964465
175	0.440062473314928	28.1362350609162
180	0.439462076620881	28.1374459463776
185	0.439652131908645	28.1394472838208
190	0.440285240632146	28.1418916746998
195	0.438840487855249	28.1422582040784
200	0.436501799768191	28.1417307981468
