-115	-0.00282208717474819	0.627862573908601
-110	-0.00333928281996632	0.627324132084682
-105	-0.00334871147977389	0.627293457246173
-100	-0.00329173234566937	0.627329190201576
-95	-0.00373674844319427	0.62686292792535
-90	-0.00386731279872854	0.626711117391114
-85	-0.00348762902892907	0.627069554982212
-80	-0.00247506174858836	0.628060876083852
-75	-0.00251727468695373	0.627997416966785
-70	-0.00373284554190512	0.626760599933132
-65	-0.00357116391703327	0.626901035379303
-60	-0.00371991732087895	0.626731035796756
-55	-0.00353901904370957	0.626890687895224
-50	-0.00329224903972347	0.627116211720509
-45	-0.00402048216504736	0.626366732416484
-40	-0.00495264279462015	0.62541332560821
-35	-0.00412699789083848	0.62621772433329
-30	-0.00367634934356365	0.626647126701864
-25	-0.00366033504245766	0.626641894824268
-20	-0.00362717192413375	0.626653811763891
-15	-0.00371594015137144	0.626543797357952
-10	-0.00285655266887497	0.627381938661747
-5	-0.00231065734911007	0.627906587802811
0	-0.0022031965092284	0.627992802463991
5	-0.00182322500713217	0.628351527787386
10	-0.00131025576507005	0.628843250850747
15	-0.000586098631527143	0.629546161805588
20	-0.000189386833040484	0.629921627425374
25	0.000552683252835751	0.630642451332549
30	0.00160719440298951	0.631675716304001
35	0.00247400598303993	0.63252128170535
40	0.00344455147951794	0.633470581023127
45	0.00425880101326659	0.634263584378174
50	0.00517783489750423	0.635161372083711
55	0.00558752906575311	0.635549820073258
60	0.00570522181272515	0.635646266641529
65	0.00560248027770505	0.635522278927808
70	0.00541411721489538	0.635312669686297
75	0.00414789562504381	0.634025201917744
80	0.00393380411276956	0.633789864226768
85	0.00409122875603651	0.633926042691334
90	0.00368918626483794	0.633502754021434
95	0.00426922792392148	0.634061549501816
100	0.00465225904742839	0.634423334446622
105	0.00394070341046038	0.633690532630953
110	0.00423003727615334	0.633958620317944
115	0.00360900245432139	0.633316339317411
120	0.00350048678255899	0.633186577466947
125	0.00522351338908911	0.634888357894776
130	0.00532792387185954	0.634971522198845
135	0.00454738361523688	0.634169735763521
140	0.00365560751487548	0.633256713484459
145	0.00406064482570678	0.633640504616588
150	0.0045143878917866	0.634073001503967
155	0.0052492672601544	0.634786634693634
160	0.00464365258527788	0.634159773840056
165	0.00456139934766475	0.634056274423741
170	0.00449002942595922	0.633963658323334
175	0.0042185654246929	0.633670948143367
180	0.00501247029761243	0.634443606837585
185	0.00493746249609028	0.634347352857362
190	0.00467827530177878	0.634066919484349
195	0.00478214309634484	0.634149541100214
200	0.00532936489616442	0.634675516721332
