-230	-0.194578512397828	7.8012832598748
-220	-0.194807237193174	7.80161813317354
-210	-0.194846871314692	7.80214209714612
-200	-0.194669956367899	7.80288261018701
-190	-0.194825027397061	7.80329113725194
-180	-0.194495951697926	7.80418381104517
-170	-0.193983838052688	7.8052595227845
-160	-0.193966545044629	7.80584041388666
-150	-0.191599788075711	7.80877076894967
-140	-0.188925907439768	7.81200824767971
-130	-0.188137439180215	7.81336031403335
-120	-0.187479215722981	7.81458213558468
-110	-0.184878165392157	7.8177467840096
-100	-0.184232237663201	7.81895630983265
-90	-0.184340017203772	7.81941212838618
-80	-0.183400353130769	7.82091539055327
-70	-0.17729432057749	7.82758502120065
-60	-0.1715287728043	7.83391416706793
-50	-0.168810033880621	7.83719650408571
-40	-0.16269905717974	7.84387107888068
-30	-0.153755026308986	7.85337870784553
-20	-0.144925109494496	7.86277222275411
-10	-0.13457816793685	7.87368276240585
0	-0.123191336534139	7.88563319190266
10	-0.110150136209398	7.8992379903215
20	-0.0965281233356619	7.91342360128933
30	-0.0768914353874246	7.93362388733166
40	-0.0319806577364021	7.97909826307677
50	0.0383378069938853	8.04998032590116
60	0.091635077660662	8.10384119466203
70	0.125714352368865	8.13848406746433
80	0.144685895866742	8.1580192090563
90	0.156177301760223	8.17007421304387
100	0.165551424185786	8.18001193356353
110	0.172819136188695	8.18784324366053
120	0.174320803482475	8.18990850904841
130	0.174565149455612	8.19071645311564
140	0.17585553099407	8.19257043274819
150	0.178002465744722	8.19528096559294
160	0.180361532819639	8.19820363076195
170	0.181815967558103	8.20022166359451
180	0.18299112028609	8.20196041441659
190	0.183927108274531	8.20346000049913
200	0.18435904915259	8.20445553947128
210	0.184748909395083	8.20540899780787
220	0.18543538950296	8.20665907600984
230	0.185990097639561	8.20777738224053
240	0.185703490043002	8.20805437273807
250	0.185184862788626	8.20809934357779
260	0.184662543486017	8.20814062236927
270	0.184446847312492	8.20848852428984
280	0.184132082089267	8.20873735716071
290	0.183678161605597	8.20884703477114
300	0.183348878200333	8.20908134945997
310	0.184603216397159	8.21089928575089
320	0.186362871826871	8.2132225392747
330	0.186220449314728	8.21364371485665
340	0.186904138217873	8.21489100185389
350	0.187956692574405	8.21650715430451
360	0.188459285183828	8.21757334500803
370	0.188967491711201	8.2186451496295
380	0.189201907713473	8.21944316372586
390	0.189354043655063	8.22015889776155
400	0.189385919961124	8.22075437216171
410	0.18966209603192	8.2215941463266
420	0.188624021350126	8.2211196697389
430	0.187677553151277	8.22073679963414
440	0.189365965993192	8.22298881057015
450	0.190737934696394	8.22492437736745
460	0.19056236367366	8.22531240443881
470	0.189658085528025	8.22497172438727
480	0.189529237552733	8.22540647450607
490	0.189316684161149	8.22575751920858
500	0.189231802515256	8.22623623565678
