-130	-0.24462999965669	9.0612801621696
-140	-0.24694206676072	9.05873481138739
-150	-0.252058658473544	9.05338493599637
-160	-0.258966292263962	9.04624401852777
-170	-0.262494860678185	9.04248216643536
-180	-0.262958847910358	9.041784895525
-190	-0.26369141186821	9.04081904788896
-200	-0.264118059296637	9.04015911678234
-210	-0.266099462156088	9.0379444302447
-220	-0.270227222247657	9.03358338647495
-230	-0.274753337074536	9.02882398796988
-240	-0.276585437315619	9.02675860405061
-250	-0.277104606522922	9.02600615116512
-260	-0.278330112445079	9.02454736156477
-270	-0.278550201275618	9.02409398905605
-280	-0.278559462593432	9.02385144406004
-290	-0.278568565654266	9.02360905732102
-300	-0.278570676550551	9.02337366274655
-310	-0.278684831519595	9.02302622409932
-320	-0.278774963158122	9.0227028087826
-330	-0.279185234451621	9.02205925381092
-340	-0.278951405812457	9.02205979877189
-350	-0.278212566414592	9.02256535449157
-360	-0.277967536199524	9.02257710102845
-370	-0.27786426499484	9.02244708855495
-380	-0.277857703963106	9.02222036590849
-390	-0.277688068509761	9.02215671768365
-400	-0.277091314369807	9.02252018814542
-410	-0.276335156312683	9.02304306252435
-420	-0.275804772307065	9.02334016285178
-430	-0.275415917574419	9.02349573390624
-440	-0.275141874647728	9.02353649315474
-450	-0.274855011359891	9.02359007276439
-460	-0.274629285467102	9.02358251497899
-470	-0.274356472346923	9.02362204442098
-480	-0.273993746777196	9.02375148631253
-490	-0.273538576074005	9.02397337333753
-500	-0.272695746481865	9.02458291925148
-490	-0.272514964397812	9.02453041765734
-480	-0.272332644507175	9.02447945386979
-470	-0.27186086574558	9.0247179489532
-460	-0.271011122036464	9.02533440898413
-450	-0.270206427259533	9.02590582008287
-440	-0.269685299075345	9.02619366458887
-430	-0.269557999643911	9.02608768034212
-420	-0.269952839653252	9.02545955665459
-410	-0.269564465345317	9.02561464728434
-400	-0.269071949375716	9.02587387957575
-390	-0.269745995605401	9.02496654966788
-380	-0.269172322352517	9.02530693924257
-370	-0.26916134437962	9.02508463353728
-360	-0.269771916661332	9.02424077757738
-350	-0.269736754504638	9.02404265605589
-340	-0.269642363867451	9.02390376301489
-330	-0.269284116809423	9.02402872639473
-320	-0.268801830956646	9.02427772856932
-310	-0.268520257530497	9.02432601831728
-300	-0.268434212488165	9.02417877968142
-290	-0.268150296941991	9.02422941154941
-280	-0.26790004502101	9.0242463797922
-270	-0.267961659047842	9.02395148208718
-260	-0.267909049915316	9.02377080754152
-250	-0.267408384525213	9.02403818925344
-240	-0.267170613145355	9.0240426769551
-230	-0.267079365489124	9.02390064093315
-220	-0.26683812471812	9.02390859802597
-210	-0.266555218017579	9.02395822104832
-200	-0.266167371015532	9.02411278437218
-190	-0.265537246265504	9.02450962544402
-180	-0.264035794290956	9.02577779374038
-170	-0.262545431270809	9.02703487308234
-160	-0.260444134640927	9.02890288603403
-150	-0.257367470250642	9.03174626674613
-140	-0.253518215196857	9.03536223812172
-130	-0.249445370887006	9.03920179875339
-120	-0.247457515616867	9.04095637034534
-110	-0.246407684007474	9.04177291827654
-100	-0.244566445946225	9.04338087265961
-90	-0.238409880015913	9.04930415491173
-80	-0.229330566952902	9.05815018429655
-70	-0.221720574384033	9.06552689318723
-60	-0.212893652619609	9.07412053127347
-50	-0.201288683235713	9.08549221697918
-40	-0.186661849142331	9.09988576739437
-30	-0.168699244523747	9.11761508833477
-20	-0.148401518068479	9.13767953111185
-10	-0.127570535520805	9.15827722998134
0	-0.105363260800985	9.18025122102297
10	-0.0818160250617392	9.20356517308402
20	-0.0598663563280706	9.22528155813951
30	-0.0367089834920957	9.24820564729729
40	-0.00641724074646888	9.27826410636473
50	0.0376811536703965	9.32212921710341
60	0.0934337856881875	9.37764856544301
70	0.146220988533269	9.43020248460991
80	0.179709178406599	9.46345739080505
90	0.201449537388525	9.48496446610879
100	0.216742000441757	9.50002364548383
110	0.229631599511873	9.51267996087576
120	0.23966828518004	9.52248336286574
130	0.24134593669662	9.52392773070413
140	0.242413839398239	9.52476234972756
150	0.245727278976643	9.52784250562778
160	0.251885797994507	9.53376774096746
170	0.256610310398624	9.53825896969338
180	0.258746513866516	9.54016188948309
190	0.26017288033345	9.54135497227183
200	0.261151131061538	9.54209993932173
210	0.261740527249897	9.54245605183191
220	0.262394520423461	9.54287676132728
230	0.264084353915703	9.54433331114133
240	0.265279310115645	9.54529498366309
250	0.268262007274902	9.54804439714416
260	0.272001048905427	9.5515501550965
270	0.27341638871957	9.55273221123245
280	0.276470866271712	9.55555340510641
290	0.278604026542437	9.55745328169894
300	0.280414730776064	9.55903070225438
310	0.281759479147892	9.56014216694802
320	0.282732695333216	9.56088209945516
330	0.283222764278548	9.5611388847223
340	0.283828140256913	9.56151097702248
350	0.284952576929273	9.56240213001665
360	0.286743342784275	9.56395961219347
370	0.290234999578706	9.56721798530971
380	0.293876333008624	9.57062603506144
390	0.296106305227601	9.57262272360223
400	0.298917560486681	9.57520069518312
410	0.301293362542719	9.57734321356097
420	0.302621167668265	9.57843773500833
430	0.303413757193871	9.57899704085575
440	0.303969025851972	9.57931902583566
450	0.304421624874992	9.57953834118049
460	0.304919364897389	9.5798027975247
470	0.305984775118233	9.58063492406736
480	0.307241599144094	9.58165846441503
490	0.30901905358515	9.5832026351779
500	0.312257061285477	9.58620735920004
