620	0.211704252857912	11.4563300063695
640	0.212029125891606	11.4565702234869
660	0.211813920248911	11.4562703619279
680	0.212116245053254	11.456488030816
700	0.212367266021733	11.4566543958682
720	0.212669321916461	11.4568717958467
740	0.213558564278534	11.4576763822925
760	0.214638480351079	11.4586716424487
780	0.214804407942657	11.458752914124
800	0.213465733390631	11.4573295836557
820	0.213050262576409	11.4568294569252
840	0.212688860320158	11.4563833987527
860	0.212718000938995	11.4563278834553
880	0.21217164111385	11.4556968677139
900	0.210798721700803	11.4542392923845
920	0.211639913181214	11.4549958279487
940	0.2106228496003	11.4538941084515
960	0.209740968641688	11.4529275715766
980	0.211084757165173	11.4541867041838
1000	0.212344791736868	11.4553620828392
