335	0.373146598635806	21.1592640353911
340	0.372668300844943	21.1586745174896
345	0.372988527549513	21.1588835240835
350	0.373407027030137	21.1591908034535
355	0.373508696183233	21.1591812524959
360	0.373428569789269	21.1589899059913
365	0.373173494062414	21.1586236101538
370	0.373504271857307	21.1588431678381
375	0.3734623458617	21.1586900217318
380	0.372781613230863	21.1578980689903
385	0.372354936575423	21.1573601722242
390	0.372097196322528	21.1569912118607
395	0.371913289064917	21.1566960844924
400	0.372938656758567	21.1576102320754
